RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
31OCT2022,853/ 8:15:23-111,897,22949-29940-111-5,10,10,0,1230,1881,1665,1901,1567,1888,1562,1584,1640,405,695
31OCT2022,853/ 9:43:47-111,976,22949-35100-111-6,10,10,0,1230,1881,1665,1901,1567,1888,1562,1584,1640,405,696
31OCT2022,854/ 6:13:35-315,798,22949-22542-315-1,10,10,1,3061,4034,4129,4052,3068,3079,4111,4018,4165,3057,699
31OCT2022,854/ 7:51:36-315,878,22949-28644-315-2,10,10,1,3061,4034,4129,4052,3068,3079,4111,4018,4165,3057,700
31OCT2022,854/ 9:28:39-315,964,22949-34242-315-1,10,10,1,3061,4034,4129,4052,3068,3079,4111,4018,4165,3057,701
31OCT2022,854/11: 5:44-315,28,854/11: 5:44-315,,10,1,3061,4034,4129,4052,3068,3079,4111,4018,4165,3057,702
31OCT2022,855/ 4:48:39-103,732,22949-17184-103-5,10,10,0,414,1583,1802,1805,1556,1682,1862,1859,1818,423,703
31OCT2022,855/ 5:42:11-103,776,22949-20640-103-6,10,10,0,414,1583,1802,1805,1556,1682,1862,1859,1818,423,704
31OCT2022,855/ 7:10:53-103,849,22949-26340-103-5,10,10,0,414,1583,1802,1805,1556,1682,1862,1859,1818,423,705
31OCT2022,855/ 8:41:56-103,918,22949-31500-103-6,10,10,0,414,1583,1802,1805,1556,1682,1862,1859,1818,423,706
31OCT2022,855\10:13:27-103,129,22949-37140-103-5,10,10,0,414,1583,1802,1805,1556,1682,1862,1859,1818,423,707
31OCT2022,856/ 4:47: 3-215,734,22949-17394-215-4,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,708
31OCT2022,856/ 6:15:50-215,799,22949-22554-215-3,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,709
31OCT2022,857/ 4:55:43-303,738,22949-17880-303-1,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,710
31OCT2022,857/ 6:13:37-301,794,22949-22344-301-2,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,711
31OCT2022,857/ 7:45:55-301,870,22949-27942-301-1,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,712
31OCT2022,857/ 9:17:13-301,958,22949-34044-301-2,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,713
31OCT2022,857/10:59:38-301,189,22949-39642-301-1,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,714
31OCT2022,858/ 4:51:14-119,731,22949-17130-119-6,10,10,0,327,1648,1573,1578,1875,1825,1504,1857,1897,1262,715
31OCT2022,859/ 4:48:47-501,741,22949-17976-501-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,716
31OCT2022,859/ 6: 5:30-501,792,22949-22008-501-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,717
31OCT2022,859/ 7:19:37-501,856,22949-26916-501-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,718
31OCT2022,859/ 8:35:25-501,911,22949-31008-501-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,719
31OCT2022,859/ 9:41:30-519,975,22949-35016-519-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,720
31OCT2022,859/10:51:27-519,177,22949-39090-519-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,721
31OCT2022,86/11: 4: 0-203,167,22949-38754-203-3,8,8,,,,,,,,,,,,722
31OCT2022,86/11:46:33-213,54,86/11:46:33-213,,8,1,3123,4013,4091,3019,3064,4007,4063,3052,,,723
31OCT2022,86/12:12:47-213,261,22949-43254-213-3,8,8,1,3123,4013,4091,3019,3064,4007,4063,3052,,,724
31OCT2022,860/ 4:53:13-203,6,860/ 4:53:13-203,,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,725
31OCT2022,860/ 5: 0:27-203,747,22949-18264-203-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,726
31OCT2022,861/ 5: 2:12-503,755,22949-18876-503-11,10,9,1,3071,4076,4136,3010,3027,4068,4258,4172,3007,,727
31OCT2022,861/ 6:22: 9-503,803,22949-22932-503-12,10,9,1,3071,4076,4136,3010,3027,4068,4258,4172,3007,,728
31OCT2022,861/ 7:41:54-503,868,22949-27816-503-11,10,9,1,3071,4076,4136,3010,3027,4068,4258,4172,3007,,729
31OCT2022,861/ 8:50:14-503,926,22949-31890-503-12,10,9,1,3071,4076,4136,3010,3027,4068,4258,4172,3007,,730
31OCT2022,861\ 9:56:24-501,991,22949-35916-501-11,10,9,1,3071,4076,4136,3010,3027,4068,4258,4172,3007,,731
31OCT2022,862/ 4:55:36-113,736,22949-17790-113-6,10,10,0,339,1606,1597,1518,1502,1908,1766,1828,1582,1235,732
31OCT2022,862/ 5:20:49-113,771,22949-20064-113-5,10,10,0,339,1606,1597,1518,1502,1908,1766,1828,1582,1235,733
31OCT2022,862/ 6:58:40-113,833,22949-25200-113-6,10,10,0,339,1606,1597,1518,1502,1908,1766,1828,1582,1235,734
31OCT2022,862/ 8:23:34-113,910,22949-30864-113-5,10,10,0,339,1606,1597,1518,1502,1908,1766,1828,1582,1235,735
31OCT2022,862\ 9:57:48-113,108,22949-36000-113-6,10,10,0,339,1606,1597,1518,1502,1908,1766,1828,1582,1235,736
31OCT2022,863/ 4:54:31-511,735,22949-17508-511-12,10,10,0,449,1720,1759,1867,1700,1748,1861,1635,1750,434,737
31OCT2022,863/ 6: 8:33-511,796,22949-22416-511-11,10,10,0,449,1720,1759,1867,1700,1748,1861,1635,1750,434,738
31OCT2022,863/ 7:19:28-511,851,22949-26490-511-12,10,10,0,449,1720,1759,1867,1700,1748,1861,1635,1750,434,739
31OCT2022,863/ 8:35:21-511,917,22949-31416-511-11,10,10,0,449,1720,1759,1867,1700,1748,1861,1635,1750,434,740
31OCT2022,863/ 9:50:16-511,986,22949-35490-511-12,10,10,0,449,1720,1759,1867,1700,1748,1861,1635,1750,434,741
31OCT2022,863/10:58:56-509,185,22949-39516-509-11,10,10,0,449,1720,1759,1867,1700,1748,1861,1635,1750,434,742
31OCT2022,864/ 4:52:34-319,749,22949-18342-319-13,10,10,1,3042,4186,4011,4214,3031,3115,4171,4029,4079,3089,743
31OCT2022,864/ 5:12:30-319,751,22949-18744-319-2,10,10,1,3042,4186,4011,4214,3031,3115,4171,4029,4079,3089,744
31OCT2022,864/ 6:42:40-319,822,22949-24342-319-1,10,10,1,3042,4186,4011,4214,3031,3115,4171,4029,4079,3089,745
31OCT2022,864/ 8:17:28-319,902,22949-30444-319-2,10,10,1,3042,4186,4011,4214,3031,3115,4171,4029,4079,3089,746
31OCT2022,864/ 9:57:28-319,110,22949-36042-319-1,10,10,1,3042,4186,4011,4214,3031,3115,4171,4029,4079,3089,747
31OCT2022,865/ 4:59:11-121,742,22949-18000-121-6,10,10,0,309,1610,1604,1587,1552,1847,1724,1747,1842,343,748
31OCT2022,865/ 6:25:55-121,814,22949-23664-121-5,10,10,0,309,1610,1604,1587,1552,1847,1724,1747,1842,343,749
31OCT2022,865/ 7:58:44-121,881,22949-28800-121-6,10,10,0,309,1610,1604,1587,1552,1847,1724,1747,1842,343,750
31OCT2022,865/ 9:24:60-121,968,22949-34464-121-5,10,10,0,309,1610,1604,1587,1552,1847,1724,1747,1842,343,751
31OCT2022,865/11: 2:33-121,187,22949-39600-121-6,10,10,0,309,1610,1604,1587,1552,1847,1724,1747,1842,343,752
31OCT2022,866/ 4:54:20-401,739,22949-17904-401-7,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1247,753
31OCT2022,866/ 6: 9: 9-401,793,22949-22188-401-13,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1247,754
31OCT2022,866/ 6:15:54-401,805,22949-23184-401-14,10,10,,,,,,,,,,,,755
31OCT2022,866/ 6:31:19-401,812,22949-23616-401-8,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1247,756
31OCT2022,867/ 4:56: 3-201,740,22949-17940-201-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,757
31OCT2022,869/ 4:57:57-307,7,869/ 4:57:57-307,,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3087,758
31OCT2022,869/ 5:10:10-307,757,22949-18960-307-1,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3087,759
31OCT2022,869/ 6:49:36-307,830,22949-25044-307-2,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3087,760
31OCT2022,869/ 8:28:38-307,906,22949-30642-307-1,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3087,761
31OCT2022,869\10: 4:33-307,119,22949-36744-307-2,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3087,762
31OCT2022,870/ 5: 1: 2-513,750,22949-18414-513-12,10,10,0,379,1898,1588,1520,1564,1620,1729,1865,1909,359,763
31OCT2022,870/ 6:21:32-513,808,22949-23316-513-11,10,10,0,379,1898,1588,1520,1564,1620,1729,1865,1909,359,764
31OCT2022,870/ 7:36:60-513,863,22949-27408-513-12,10,10,0,379,1898,1588,1520,1564,1620,1729,1865,1909,359,765
31OCT2022,870/ 8:49:57-513,932,22949-32316-513-11,10,10,0,379,1898,1588,1520,1564,1620,1729,1865,1909,359,766
31OCT2022,870/10: 6:45-513,116,22949-36408-513-12,10,10,0,379,1898,1588,1520,1564,1620,1729,1865,1909,359,767
31OCT2022,870/11:17: 8-511,208,22949-40416-511-11,10,10,0,379,1898,1588,1520,1564,1620,1729,1865,1909,359,768
31OCT2022,871/ 5: 3:23-105,745,22949-18120-105-5,10,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,769
31OCT2022,871/ 5:58:33-105,786,22949-21600-105-6,10,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,770
31OCT2022,871/ 7:26:26-105,861,22949-27264-105-5,10,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,771
31OCT2022,871/ 8:58:52-105,934,22949-32400-105-6,10,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,772
31OCT2022,871\10:27: 7-105,149,22949-38064-105-5,10,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,773
31OCT2022,872/ 5: 2:46-217,748,22949-18318-217-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,774
31OCT2022,872/ 6:28:33-217,811,22949-23454-217-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,775
31OCT2022,876/ 5: 8:34-403,752,22949-18804-403-7,10,10,1,3080,4193,4044,4229,4150,4245,4041,4061,4103,3109,776
31OCT2022,876/ 6:24:28-403,804,22949-23088-403-13,10,10,1,3080,4193,4044,4229,4150,4245,4041,4061,4103,3109,777
31OCT2022,876/ 6:32:42-403,817,22949-24084-403-14,10,10,1,3080,4193,4044,4229,4150,4245,4041,4061,4103,3109,778
31OCT2022,876/ 6:45:14-403,824,22949-24516-403-8,10,10,1,3080,4193,4044,4229,4150,4245,4041,4061,4103,3109,779
31OCT2022,877/ 5:10:30-123,753,22949-18840-123-6,10,10,1,3004,4057,4148,4227,4004,4055,4049,4023,4022,3005,780
31OCT2022,877/ 6:39: 9-123,825,22949-24540-123-5,10,10,1,3004,4057,4148,4227,4004,4055,4049,4023,4022,3005,781
31OCT2022,877/ 8:13:22-123,893,22949-29700-123-6,10,10,1,3004,4057,4148,4227,4004,4055,4049,4023,4022,3005,782
31OCT2022,877/ 9:39:43-123,982,22949-35340-123-5,10,10,1,3004,4057,4148,4227,4004,4055,4049,4023,4022,3005,783
31OCT2022,877/10:11:53-123,23,877/10:11:53-123,,10,1,3004,4057,4148,4227,4004,4055,4049,4023,4022,3005,784
31OCT2022,877/11:16:11-123,210,22949-40500-123-6,10,10,,,,,,,,,,,,785
31OCT2022,879/ 5: 8: 3-207,756,22949-18954-207-3,8,8,1,3137,4074,4127,4248,4196,4233,4069,3114,,,786
31OCT2022,881/ 5: 8:46-321,761,22949-19242-321-13,10,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,787
31OCT2022,881/ 5:27: 3-321,763,22949-19644-321-2,10,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,788
31OCT2022,881/ 6:59:57-321,834,22949-25242-321-1,10,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,789
31OCT2022,881/ 8:31:51-321,914,22949-31344-321-2,10,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,790
31OCT2022,881/10:14:53-321,125,22949-36942-321-1,10,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,791
31OCT2022,883/ 5:12:50-115,754,22949-18870-115-6,10,10,0,1261,1774,1904,1618,1603,1808,1698,1644,1516,1234,792
31OCT2022,883/ 5:42:40-115,780,22949-20940-115-5,10,10,0,1261,1774,1904,1618,1603,1808,1698,1644,1516,1234,793
31OCT2022,883/ 7:14:57-115,845,22949-26100-115-6,10,10,0,1261,1774,1904,1618,1603,1808,1698,1644,1516,1234,794
31OCT2022,883/ 8:38:33-115,922,22949-31740-115-5,10,10,0,1261,1774,1904,1618,1603,1808,1698,1644,1516,1234,795
31OCT2022,883/10: 5:15-115,20,883/10: 5:15-115,,10,0,1261,1774,1904,1618,1603,1808,1698,1644,1516,1234,796
31OCT2022,883/10:18:15-115,123,22949-36900-115-6,10,10,0,1261,1774,1904,1618,1603,1808,1698,1644,1516,1234,797
31OCT2022,884/ 5:11:50-309,8,884/ 5:11:50-309,,10,1,3017,4060,4180,4146,3163,3102,4048,4027,4184,3095,798
31OCT2022,884/ 5:27:37-309,768,22949-19836-309-1,10,10,1,3017,4060,4180,4146,3163,3102,4048,4027,4184,3095,799
31OCT2022,884/ 7: 1:55-309,842,22949-25944-309-2,10,10,1,3017,4060,4180,4146,3163,3102,4048,4027,4184,3095,800
31OCT2022,884/ 8:41:46-309,919,22949-31542-309-1,10,10,1,3017,4060,4180,4146,3163,3102,4048,4027,4184,3095,801
31OCT2022,884/10:18:33-309,136,22949-37644-309-2,10,10,1,3017,4060,4180,4146,3163,3102,4048,4027,4184,3095,802
31OCT2022,885/ 5:15:50-211,758,22949-19050-211-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,803
31OCT2022,885/ 5:40: 4-211,779,22949-20754-211-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,804
31OCT2022,886/ 5:17:56-515,762,22949-19290-515-12,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,805
31OCT2022,886/ 6:38:37-515,820,22949-24216-515-11,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,806
31OCT2022,886/ 7:48:46-515,875,22949-28290-515-12,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,807
31OCT2022,886/ 9: 7: 5-515,946,22949-33216-515-11,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,808
31OCT2022,886/10:22:52-515,133,22949-37290-515-12,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,809
31OCT2022,887/ 6:59:44-101,837,22949-25464-101-5,10,10,0,1259,1806,1763,1728,1555,1503,1615,1569,1846,415,810
31OCT2022,887/ 8:30:35-101,905,22949-30600-101-6,10,10,0,1259,1806,1763,1728,1555,1503,1615,1569,1846,415,811
31OCT2022,887/ 9:54:12-101,114,22949-36264-101-5,10,10,0,1259,1806,1763,1728,1555,1503,1615,1569,1846,415,812
31OCT2022,888/ 5:15:49-505,766,22949-19776-505-11,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,813
31OCT2022,888/ 6:37:29-505,815,22949-23832-505-12,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,814
31OCT2022,888/ 7:54:28-505,880,22949-28716-505-11,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,815
31OCT2022,888/ 9: 4:30-505,940,22949-32808-505-12,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,816
31OCT2022,888/10:15:16-503,122,22949-36816-503-11,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3063,,817
31OCT2022,888/11:25:20-503,222,22949-40890-503-12,10,9,,,,,,,,,,,,818
31OCT2022,889/ 5:18: 8-219,760,22949-19158-219-4,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,819
31OCT2022,889/ 6:41:54-219,823,22949-24354-219-3,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,820
31OCT2022,89/11:48:51-177,60,89/11:48:51-177,,10,,,,,,,,,,,,821
31OCT2022,89/12:54:28-951,67,89/12:54:28-951,,10,0,1245,1725,1815,1740,1814,1685,1543,1537,1549,329,822
31OCT2022,890/ 5:23:57-209,769,22949-19854-209-3,8,8,1,3033,4046,4003,3165,3028,4210,4200,3054,,,823
31OCT2022,891/ 5:36:36-918,11,891/ 5:36:36-918,,10,0,1252,1879,1856,1910,1896,1695,1894,1717,1574,416,824
31OCT2022,891/ 6:24:29-918,13,891/ 6:24:29-918,,10,0,1252,1879,1856,1910,1896,1695,1894,1717,1574,416,825
31OCT2022,892/ 5:24:50-405,764,22949-19704-405-7,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1868,1248,826
31OCT2022,892/ 6:38:19-405,816,22949-23988-405-13,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1868,1248,827
31OCT2022,892/ 6:46:53-405,829,22949-24984-405-14,10,10,,,,,,,,,,,,828
31OCT2022,892/ 7: 0:12-405,836,22949-25416-405-8,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1868,1248,829
31OCT2022,893/ 5:25:39-311,9,893/ 5:25:39-311,,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,830
31OCT2022,893/ 5:40:29-311,778,22949-20742-311-1,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,831
31OCT2022,893/ 7:17: 8-311,854,22949-26844-311-2,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,832
31OCT2022,893/ 8:56:12-311,936,22949-32442-311-1,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,833
31OCT2022,893/10:33:10-311,157,22949-38544-311-2,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,834
31OCT2022,894/ 5:29:44-117,765,22949-19770-117-6,10,10,0,1245,1725,1815,1740,1814,1685,1543,1537,1549,329,835
31OCT2022,894/ 5:57:25-117,790,22949-21864-117-5,10,10,0,1245,1725,1815,1740,1814,1685,1543,1537,1549,329,836
31OCT2022,894/ 7:31:17-117,857,22949-27000-117-6,10,10,0,1245,1725,1815,1740,1814,1685,1543,1537,1549,329,837
31OCT2022,894/10:57:58-313,181,22949-39444-313-2,10,9,1,3146,4151,4147,4065,3043,4100,4088,4152,3011,,840
31OCT2022,896/ 5:31:26-507,777,22949-20676-507-11,10,9,0,377,1886,1566,1652,1545,1839,1762,1692,348,,841
31OCT2022,896/ 6:49:32-507,827,22949-24690-507-12,10,9,0,377,1886,1566,1652,1545,1839,1762,1692,348,,842
31OCT2022,896/ 8: 9:57-507,892,22949-29616-507-11,10,9,0,377,1886,1566,1652,1545,1839,1762,1692,348,,843
31OCT2022,896/ 9:23: 8-507,955,22949-33690-507-12,10,9,0,377,1886,1566,1652,1545,1839,1762,1692,348,,844
31OCT2022,896/10:30:58-505,140,22949-37716-505-11,10,9,0,348,1692,1762,1839,1545,1652,1566,1886,377,,845
31OCT2022,898/ 5:32:24-517,773,22949-20250-517-12,10,9,1,3110,4067,4237,3166,3062,4064,4080,4115,3045,,846
31OCT2022,898/ 6:50:32-517,832,22949-25116-517-11,10,9,1,3110,4067,4237,3166,3062,4064,4080,4115,3045,,847
31OCT2022,898/ 8: 3:43-517,887,22949-29208-517-12,10,9,1,3110,4067,4237,3166,3062,4064,4080,4115,3045,,848
31OCT2022,898/ 9:22:39-517,961,22949-34116-517-11,10,9,1,3110,4067,4237,3166,3062,4064,4080,4115,3045,,849
31OCT2022,898/10:41:11-517,153,22949-38208-517-12,10,9,1,3110,4067,4237,3166,3062,4064,4080,4115,3045,,850
31OCT2022,899/ 5:34:17-213,770,22949-19950-213-4,8,8,1,3123,4013,4091,3019,3064,4007,4063,3052,,,851
31OCT2022,899/ 5:57:19-213,788,22949-21654-213-3,8,8,1,3123,4013,4091,3019,3064,4007,4063,3052,,,852
31OCT2022,9/11:39:35-931,40,9/11:39:35-931,,9,1,3110,4067,4237,3166,3062,4064,4080,4115,3045,,853
31OCT2022,9/11:43:60-515,245,22949-42216-515-11,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,854
31OCT2022,9/12:51:35-515,303,22949-46290-515-12,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,855
31OCT2022,9/14: 7:29-515,378,22949-51216-515-11,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,856
31OCT2022,9/15:21:54-517,452,22949-56208-517-12,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,857
31OCT2022,9/18: 1:60-507,577,22949-65616-507-11,10,9,1,3110,4067,4237,3166,3062,4064,4080,4115,3045,,858
31OCT2022,9/19:18:18-507,629,22949-69690-507-12,10,9,1,3110,4067,4237,3166,3062,4064,4080,4115,3045,,859
31OCT2022,900/ 5:30:51-323,10,900/ 5:30:51-323,,10,,,,,,,,,,,,860
31OCT2022,900/ 5:40:56-323,774,22949-20544-323-2,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,861
31OCT2022,900/ 7:12: 1-323,846,22949-26142-323-1,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,862
31OCT2022,900/ 8:47:20-323,929,22949-32244-323-2,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,863
31OCT2022,900/10:26:37-323,24,900/10:26:37-323,,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,864
31OCT2022,900/10:30:33-323,143,22949-37842-323-1,10,10,1,3153,4232,4075,4228,4174,4175,4114,4218,4173,3067,865
31OCT2022,901/ 5:34:49-221,772,22949-20118-221-4,8,8,0,334,1571,1767,1533,1522,1703,1650,1241,,,866
31OCT2022,901/ 6:59:46-221,835,22949-25254-221-3,8,8,0,334,1571,1767,1533,1522,1703,1650,1241,,,867
31OCT2022,903/ 5:41:59-119,12,903/ 5:41:59-119,,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,868
31OCT2022,903/ 6: 7:57-119,801,22949-22740-119-5,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,869
31OCT2022,903/ 7:41:54-119,869,22949-27900-119-6,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,870
31OCT2022,903/10:45:28-119,163,22949-38700-119-6,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,871
31OCT2022,903\ 9:10:16-119,952,22949-33540-119-5,10,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,872
31OCT2022,906/ 5:43:25-407,775,22949-20604-407-7,10,10,1,3132,4190,4197,4045,4247,3164,4028,4192,4106,3151,873
31OCT2022,906/ 6:54:50-407,828,22949-24888-407-13,10,10,1,3132,4190,4197,4045,4247,3164,4028,4192,4106,3151,874
31OCT2022,906/ 7: 1:54-407,841,22949-25884-407-14,10,10,,,,,,,,,,,,875
31OCT2022,906/ 7:15:13-407,848,22949-26316-407-8,10,10,1,3132,4190,4197,4045,4247,3164,4028,4192,4106,3151,876
31OCT2022,907/ 5:47:22-223,781,22949-20958-223-4,8,8,1,3122,4141,4155,3098,3084,4104,4010,3012,,,877
31OCT2022,907/ 7:12: 3-223,847,22949-26154-223-3,8,8,1,3122,4141,4155,3098,3084,4104,4010,3012,,,878
31OCT2022,908/ 5:53:47-509,785,22949-21516-509-11,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,879
31OCT2022,908/ 7: 4:15-509,839,22949-25608-509-12,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,880
31OCT2022,908/ 8:20:16-509,904,22949-30516-509-11,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,881
31OCT2022,908/ 9:36:41-509,970,22949-34608-509-12,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,882
31OCT2022,908/10:42:44-507,161,22949-38616-507-11,10,9,1,3086,4026,4213,4153,3103,3083,4120,4162,3148,,883
31OCT2022,909/ 5:50:44-519,782,22949-21090-519-12,10,10,1,3113,4001,4123,4164,3099,3134,4105,4047,4149,3023,884
31OCT2022,909/ 7: 5:51-519,844,22949-26016-519-11,10,10,1,3113,4001,4123,4164,3099,3134,4105,4047,4149,3023,885
31OCT2022,91/11:46:59-209,235,22949-41454-209-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,886
31OCT2022,910/ 5:55:50-421,789,22949-21816-421-8,10,10,0,1258,1705,1811,1553,1591,1643,1560,1678,1546,1212,887
31OCT2022,911/ 5:56:35-409,784,22949-21504-409-7,10,10,0,1264,1706,1727,1623,1836,1575,1845,1639,1630,1206,888
31OCT2022,911/ 7: 7:29-409,840,22949-25788-409-13,10,10,0,1264,1706,1727,1623,1836,1575,1845,1639,1630,1206,889
31OCT2022,911/ 7:17:10-409,853,22949-26784-409-14,10,10,,,,,,,,,,,,890
31OCT2022,911/ 7:30:31-409,860,22949-27216-409-8,10,10,0,1264,1706,1727,1623,1836,1575,1845,1639,1630,1206,891
31OCT2022,912/ 6: 2: 2-201,791,22949-21864-201-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,892
31OCT2022,912/ 7:30:50-201,859,22949-27054-201-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,893
31OCT2022,914/ 6:13:15-411,795,22949-22404-411-7,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,894
31OCT2022,914/ 7:22:30-411,852,22949-26688-411-13,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,895
31OCT2022,914/ 7:32:51-411,865,22949-27684-411-14,10,10,,,,,,,,,,,,896
31OCT2022,914/ 7:45:10-411,872,22949-28116-411-8,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,897
31OCT2022,916/ 6:11:48-423,800,22949-22716-423-8,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,898
31OCT2022,917/ 6:17: 8-203,802,22949-22764-203-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,899
31OCT2022,917/ 7:44:43-203,871,22949-27954-203-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,900
31OCT2022,919/ 6:23:19-413,807,22949-23304-413-7,10,10,0,1257,1746,1633,1726,1874,1718,1645,1883,1528,1266,901
31OCT2022,919/ 7:37:21-413,864,22949-27588-413-13,10,10,0,1257,1746,1633,1726,1874,1718,1645,1883,1528,1266,902
31OCT2022,919/ 7:47:57-413,877,22949-28584-413-14,10,10,0,1257,1746,1633,1726,1874,1718,1645,1883,1528,1266,903
31OCT2022,919/ 8: 0: 6-413,884,22949-29016-413-8,10,10,0,1257,1746,1633,1726,1874,1718,1645,1883,1528,1266,904
31OCT2022,922/ 6:33:14-205,813,22949-23664-205-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,905
31OCT2022,922/ 8: 3: 3-205,883,22949-28854-205-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,906
31OCT2022,923/ 6:40: 2-305,818,22949-24144-305-2,10,10,0,1251,1840,1838,1671,314,349,1765,1663,1519,1239,907
