RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
10SEP2022,27,299/17:40: 2-719,770,,719,"","",C80,C60,2,1,2,C60,C70,17:56,17:56,"","",64608,64608,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,227,""
10SEP2022,29,285/18:17:36-103,910,,103,"","",S50,A80,1,-1,2,S50,"",18:18,18:18,"","",65920,65920,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,254,""
10SEP2022,29,285/18:17:36-103,910,,103,"","",S50,A80,2,1,2,S40,S50,18:27,18:27,"","",66448,66448,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,255,""
10SEP2022,29,285/18:17:36-103,910,,103,"","",S50,A80,2,1,2,S20,S40,18:35,18:35,"","",66902,66902,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,256,""
10SEP2022,29,285/18:17:36-103,910,,103,"","",S50,A80,2,1,2,A90,S20,18:40,18:40,"","",67206,67206,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,257,""
10SEP2022,29,285/18:17:36-103,910,,103,"","",S50,A80,2,1,2,A80,A90,18:43,18:43,"","",67396,67396,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,258,""
10SEP2022,30,297/18:32:53-105,910,,105,"","",S50,A80,1,-1,2,S50,"",18:33,18:33,"","",66837,66837,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,259,""
10SEP2022,30,297/18:32:53-105,910,,105,"","",S50,A80,2,1,2,S40,S50,18:41,18:41,"","",67280,67280,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,260,""
10SEP2022,30,297/18:32:53-105,910,,105,"","",S50,A80,2,1,2,S20,S40,18:48,18:48,"","",67690,67690,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,261,""
10SEP2022,30,297/18:32:53-105,910,,105,"","",S50,A80,2,1,2,A90,S20,18:53,18:53,"","",68007,68007,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,262,""
10SEP2022,30,297/18:32:53-105,910,,105,"","",S50,A80,2,1,2,A80,A90,18:56,18:56,"","",68179,68179,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,263,""
10SEP2022,31,310/19: 7:30-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:08,19:08,"","",68914,68914,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,264,""
10SEP2022,31,310/19: 7:30-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:13,19:13,"","",69206,69206,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,265,""
10SEP2022,31,310/19: 7:30-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:20,19:20,"","",69600,69600,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,266,""
10SEP2022,31,310/19: 7:30-107,910,,107,"","",S50,A80,2,1,2,A90,S20,19:25,19:25,"","",69907,69907,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,267,""
10SEP2022,31,310/19: 7:30-107,910,,107,"","",S50,A80,2,1,2,A80,A90,19:27,19:27,"","",70070,70070,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,268,""
10SEP2022,32,291/19:18: 9-705,770,,705,"","",C80,C60,1,-1,2,C80,"",19:18,19:18,"","",69496,69496,,,0,0,5,0,"",0,0,0,,11SEP1922:11:24:46.000000,269,""
10SEP2022,32,291/19:18: 9-705,770,,705,"","",C80,C60,2,1,2,C70,C80,19:26,19:26,"","",70018,70018,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,270,""
10SEP2022,32,291/19:18: 9-705,770,,705,"","",C80,C60,2,1,2,C60,C70,19:29,19:29,"","",70153,70153,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,271,""
10SEP2022,33,325/19:36:46-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:37,19:37,"","",70670,70670,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,272,""
10SEP2022,33,325/19:36:46-109,910,,109,"","",S50,A80,2,1,2,S40,S50,19:48,19:48,"","",71307,71307,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,273,""
10SEP2022,33,325/19:36:46-109,910,,109,"","",S50,A80,2,1,2,S20,S40,19:55,19:55,"","",71719,71719,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,274,""
10SEP2022,33,325/19:36:46-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:00,20:00,"","",72037,72037,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,275,""
10SEP2022,33,325/19:36:46-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:03,20:03,"","",72208,72208,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,276,""
10SEP2022,34,283/19:43: 7-309,770,,309,"","",C80,C60,1,-1,2,C80,"",19:46,19:46,"","",71197,71197,,,0,0,5,0,"",0,0,0,,11SEP1922:11:24:46.000000,277,""
10SEP2022,34,283/19:43: 7-309,770,,309,"","",C80,C60,2,1,2,C70,C80,20:10,20:10,"","",72642,72642,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,278,""
10SEP2022,34,283/19:43: 7-309,770,,309,"","",C80,C60,2,1,2,C60,C70,20:12,20:12,"","",72769,72769,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,279,""
10SEP2022,35,441/20: 4:53-918,770,,918,"","",C60,C80,1,1,1,C60,"",20:05,20:05,"","",72312,72312,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,280,""
10SEP2022,35,441/20: 4:53-918,770,,918,"","",C60,C80,1,1,1,C70,C60,20:08,20:08,"","",72493,72493,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,281,""
10SEP2022,35,441/20: 4:53-918,770,,918,"","",C60,C80,1,1,1,C80,C70,20:14,20:14,"","",72895,72895,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,282,""
10SEP2022,36,332/20: 6:30-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:07,20:07,"","",72454,72454,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,283,""
10SEP2022,36,332/20: 6:30-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:10,20:10,"","",72655,72655,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,284,""
10SEP2022,36,332/20: 6:30-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:17,20:17,"","",73070,73070,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,285,""
10SEP2022,36,332/20: 6:30-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:23,20:23,"","",73390,73390,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,286,""
10SEP2022,36,332/20: 6:30-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:27,20:27,"","",73657,73657,,,0,0,6,0,"",0,0,0,,11SEP1922:11:24:46.000000,287,""
10SEP2022,37,435/21:11:49-719,770,,719,"","",C88,C60,2,1,2,C88,"",21:13,21:13,"","",76385,76385,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,288,""
10SEP2022,37,435/21:11:49-719,770,,719,"","",C88,C60,2,1,2,C80,C88,21:18,21:18,"","",76682,76682,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,289,""
10SEP2022,37,435/21:11:49-719,770,,719,"","",C88,C60,2,1,2,C70,C80,21:23,21:23,"","",77016,77016,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,290,""
10SEP2022,37,435/21:11:49-719,770,,719,"","",C88,C60,2,1,2,C60,C70,21:25,21:25,"","",77147,77147,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,291,""
10SEP2022,38,448/21:29:39-307,430,,307,"","",Y10,W40,2,1,2,Y10,"",21:30,21:30,"","",77442,77442,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,292,""
10SEP2022,38,448/21:29:39-307,430,,307,"","",Y10,W40,1,1,1,W40,Y10,21:34,21:34,"","",77652,77652,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,293,""
10SEP2022,39,453/ 0:19:32-209,910,,209,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87636,87636,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,294,""
10SEP2022,39,453/ 0:19:32-209,910,,209,"","",S50,A80,2,1,2,S40,S50,24:42,24:42,"","",88959,88959,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,295,""
10SEP2022,39,453/ 0:19:32-209,910,,209,"","",S50,A80,2,1,2,S20,S40,24:50,24:50,"","",89437,89437,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,296,""
10SEP2022,39,453/ 0:19:32-209,910,,209,"","",S50,A80,2,1,2,A90,S20,24:55,24:55,"","",89752,89752,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,297,""
10SEP2022,39,453/ 0:19:32-209,910,,209,"","",S50,A80,2,1,2,A80,A90,24:58,24:58,"","",89922,89922,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,298,""
10SEP2022,40,441/ 0:32:33-319,770,,319,"","",C88,C60,2,1,2,C88,"",24:34,24:34,"","",88470,88470,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,299,""
10SEP2022,40,441/ 0:32:33-319,770,,319,"","",C88,C60,2,1,2,C80,C88,24:40,24:40,"","",88808,88808,,,0,0,5,0,"",0,0,0,,11SEP1922:11:24:46.000000,300,""
10SEP2022,40,441/ 0:32:33-319,770,,319,"","",C88,C60,2,1,2,C70,C80,24:45,24:45,"","",89152,89152,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,301,""
10SEP2022,40,441/ 0:32:33-319,770,,319,"","",C88,C60,2,1,2,C60,C70,24:48,24:48,"","",89285,89285,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,302,""
10SEP2022,41,455/ 1: 1: 2-211,910,,211,"","",S50,A80,2,1,2,S50,"",25:02,25:02,"","",90126,90126,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,303,""
10SEP2022,41,455/ 1: 1: 2-211,910,,211,"","",S50,A80,2,1,2,S40,S50,25:13,25:13,"","",90820,90820,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,304,""
10SEP2022,41,455/ 1: 1: 2-211,910,,211,"","",S50,A80,2,1,2,S20,S40,25:20,25:20,"","",91230,91230,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,305,""
10SEP2022,41,455/ 1: 1: 2-211,910,,211,"","",S50,A80,2,1,2,A90,S20,25:25,25:25,"","",91548,91548,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,306,""
10SEP2022,41,455/ 1: 1: 2-211,910,,211,"","",S50,A80,2,1,2,A80,A90,25:28,25:28,"","",91720,91720,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,307,""
10SEP2022,42,422/ 1: 6:45-323,770,,323,"","",C88,C60,2,1,2,C88,"",25:08,25:08,"","",90486,90486,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,308,""
10SEP2022,42,422/ 1: 6:45-323,770,,323,"","",C88,C60,2,1,2,C80,C88,25:17,25:17,"","",91029,91029,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,309,""
10SEP2022,42,422/ 1: 6:45-323,770,,323,"","",C88,C60,2,1,2,C70,C80,25:22,25:22,"","",91361,91361,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,310,""
10SEP2022,42,422/ 1: 6:45-323,770,,323,"","",C88,C60,2,1,2,C60,C70,25:24,25:24,"","",91493,91493,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,311,""
10SEP2022,43,282/ 1:45:17-301,770,,301,"","",C88,C60,2,1,2,C88,"",25:49,25:49,"","",92999,92999,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,312,""
10SEP2022,43,282/ 1:45:17-301,770,,301,"","",C88,C60,2,1,2,C80,C88,25:51,25:51,"","",93107,93107,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,313,""
10SEP2022,43,282/ 1:45:17-301,770,,301,"","",C88,C60,2,1,2,C70,C80,25:57,25:57,"","",93468,93468,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,314,""
10SEP2022,43,282/ 1:45:17-301,770,,301,"","",C88,C60,2,1,2,C60,C70,26:00,26:00,"","",93600,93600,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,315,""
10SEP2022,44,322/ 2: 8:38-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",26:13,26:13,"","",94430,94430,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,316,""
10SEP2022,44,322/ 2: 8:38-315,430,,315,"","",Y10,W40,3,1,1,W40,Y10,26:17,26:17,"","",94640,94640,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,317,""
