RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
15OCT2022,666/18:24:11-323,273,22933-66642-323-1,10,10,,,,,,,,,,,,444
15OCT2022,667/18:13: 1-411,267,22933-65646-411-13,10,10,,,,,,,,,,,,445
15OCT2022,667/18:20: 1-411,277,22933-66834-411-14,10,10,,,,,,,,,,,,446
15OCT2022,669/18:18:56-211,271,22933-65964-211-4,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,447
15OCT2022,669/19:46:54-211,304,22933-71250-211-3,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,448
15OCT2022,672/18:29:45-405,276,22933-66762-405-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,449
15OCT2022,672/19:44:20-405,303,22933-71046-405-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,450
15OCT2022,672/19:49: 9-405,309,22933-71922-405-8,10,10,,,,,,,,,,,,451
15OCT2022,673/18:33:46-321,280,22933-67260-321-2,10,10,,,,,,,,,,,,452
15OCT2022,673/18:52:57-321,287,22933-68442-321-1,10,10,,,,,,,,,,,,453
15OCT2022,674/18:42:35-509,282,22933-67470-509-12,10,9,0,365,1550,1886,1865,1599,1839,1638,1517,303,,454
15OCT2022,674/20: 7: 4-509,317,22933-73434-509-11,10,9,0,365,1550,1886,1865,1599,1839,1638,1517,303,,455
15OCT2022,674/21:29: 5-509,340,22933-77430-509-12,10,9,0,365,1550,1886,1865,1599,1839,1638,1517,303,,456
15OCT2022,674/22:35:13-509,367,22933-82416-509-11,10,9,0,365,1550,1886,1865,1599,1839,1638,1517,303,,457
15OCT2022,674/23:59:19-509,389,22933-86412-509-12,10,9,0,365,1550,1886,1865,1599,1839,1638,1517,303,,458
15OCT2022,676/18:48: 8-201,285,22933-67764-201-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,459
15OCT2022,676/20:16:50-201,315,22933-73050-201-3,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,460
15OCT2022,677/18:59:23-407,288,22933-68562-407-7,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,461
15OCT2022,677/20:12:12-407,313,22933-72846-407-13,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,462
15OCT2022,677/20:19:39-407,321,22933-73896-307-14,10,10,,,,,,,,,,,,463
15OCT2022,678/19: 5:11-323,291,22933-69060-323-2,10,10,,,,,,,,,,,,464
15OCT2022,678/19:22:44-323,299,22933-70242-323-1,10,10,,,,,,,,,,,,465
15OCT2022,679/ 0: 5:40-505,392,22933-87216-505-11,10,10,1,3092,4189,4172,4237,3148,4153,4080,4136,4102,3134,466
15OCT2022,679/19: 8:52-505,297,22933-69756-505-11,10,10,1,3092,4189,4172,4237,3148,4153,4080,4136,4102,3134,467
15OCT2022,679/20:31:28-505,320,22933-73890-505-12,10,10,1,3092,4189,4172,4237,3148,4153,4080,4136,4102,3134,468
15OCT2022,679/21:36:13-505,347,22933-78816-505-11,10,10,1,3092,4189,4172,4237,3148,4153,4080,4136,4102,3134,469
15OCT2022,679/22:59: 1-505,369,22933-82812-505-12,10,10,1,3092,4189,4172,4237,3148,4153,4080,4136,4102,3134,470
15OCT2022,680/19:12:40-403,292,22933-69246-403-13,10,10,,,,,,,,,,,,471
15OCT2022,680/19:18:37-403,300,22933-70374-403-14,10,10,,,,,,,,,,,,472
15OCT2022,683/19:17:24-203,295,22933-69564-203-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,473
15OCT2022,683/20:47:26-203,324,22933-74850-203-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,474
15OCT2022,685/19:35:60-321,302,22933-70824-321-2,10,10,,,,,,,,,,,,475
15OCT2022,685/19:53: 6-321,311,22933-72000-321-1,10,10,,,,,,,,,,,,476
15OCT2022,686/19:47:15-205,306,22933-71382-205-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,477
15OCT2022,686/21:11:46-205,333,22933-76650-205-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,478
15OCT2022,687/19:48:25-300,25,687/19:48:25-300,,10,,,,,,,,,,,,479
15OCT2022,689/20: 4:24-323,312,22933-72624-323-2,10,10,,,,,,,,,,,,480
15OCT2022,689/20:23:26-323,319,22933-73800-323-1,10,10,,,,,,,,,,,,481
15OCT2022,690/20:16:45-207,316,22933-73182-207-4,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,482
15OCT2022,690/21:41:21-207,343,22933-78450-207-3,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,483
15OCT2022,691/20:35:28-321,322,22933-74424-321-2,10,10,,,,,,,,,,,,484
15OCT2022,691/20:52:29-321,330,22933-75660-321-1,10,10,,,,,,,,,,,,485
15OCT2022,692/20:38:58-307,326,22933-75162-307-13,10,10,1,3069,4009,4073,4072,4113,4184,4143,4036,4249,3036,486
15OCT2022,692/20:56: 8-307,328,22933-75594-307-2,10,10,1,3069,4009,4073,4072,4113,4184,4143,4036,4249,3036,487
15OCT2022,692/22: 9:37-307,354,22933-80268-307-1,10,10,1,3069,4009,4073,4072,4113,4184,4143,4036,4249,3036,488
15OCT2022,692/23:35: 4-307,381,22933-84684-307-14,10,10,1,3069,4009,4073,4072,4113,4184,4143,4036,4249,3036,489
15OCT2022,692/23:45:41-307,386,22933-85968-307-13,10,10,1,3069,4009,4073,4072,4113,4184,4143,4036,4249,3036,490
15OCT2022,692/23:59:44-307,388,22933-86400-307-2,10,10,1,3069,4009,4073,4072,4113,4184,4143,4036,4249,3036,491
15OCT2022,695/20:43:30-209,325,22933-74982-209-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,492
15OCT2022,695/22:12:14-209,353,22933-80250-209-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,493
15OCT2022,698/21: 8: 8-323,332,22933-76416-323-2,10,10,,,,,,,,,,,,494
15OCT2022,698/21:25:48-323,341,22933-77460-323-1,10,10,,,,,,,,,,,,495
15OCT2022,699/21:16:22-211,335,22933-76842-211-4,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,496
15OCT2022,699/22:43:37-211,363,22933-82050-211-3,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,497
15OCT2022,700/21:39:20-321,342,22933-78216-321-2,10,10,,,,,,,,,,,,498
15OCT2022,700/21:55:52-321,351,22933-79260-321-1,10,10,,,,,,,,,,,,499
15OCT2022,702/21:47:37-201,345,22933-78642-201-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,500
15OCT2022,702/23:13:17-201,373,22933-83850-201-3,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,501
15OCT2022,704/22: 8:46-323,352,22933-80016-323-2,10,10,,,,,,,,,,,,502
15OCT2022,704/22:25:43-323,360,22933-81060-323-1,10,10,,,,,,,,,,,,503
15OCT2022,706/22:20:17-203,355,22933-80442-203-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,504
15OCT2022,706/23:47:45-203,383,22933-85668-203-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,505
15OCT2022,707/22:38:26-321,362,22933-81816-321-2,10,10,,,,,,,,,,,,506
15OCT2022,707/22:55:20-321,370,22933-82860-321-1,10,10,,,,,,,,,,,,507
15OCT2022,708/ 0:18: 8-205,28,708/ 0:18: 8-205,,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,508
15OCT2022,708/22:53:33-205,365,22933-82242-205-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,509
15OCT2022,709/23: 9: 2-323,372,22933-83616-323-2,10,10,,,,,,,,,,,,510
15OCT2022,709/23:25:41-323,380,22933-84660-323-1,10,10,,,,,,,,,,,,511
15OCT2022,711/ 0:42:42-207,30,711/ 0:42:42-207,,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,512
15OCT2022,711/23:17:31-207,376,22933-84042-207-4,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,513
15OCT2022,712/23:35: 9-321,382,22933-85416-321-2,10,10,,,,,,,,,,,,514
15OCT2022,712/23:57:46-321,27,712/23:57:46-321,,10,0,322,1570,1735,1892,1772,1624,1702,1696,1765,1233,515
15OCT2022,716/23:47:29-209,385,22933-85842-209-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,516
15OCT2022,718/ 0:10:14-323,391,22933-87216-323-2,10,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1671,314,517
15OCT2022,718/ 0:27:19-323,29,718/ 0:27:19-323,,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1671,314,518
15OCT2022,719/ 0:28:12-211,394,22933-88248-211-4,8,8,0,1218,1548,1727,1754,1813,1911,1760,1264,,,519
15OCT2022,720/ 0:39:22-321,397,22933-89016-321-2,10,10,,,,,,,,,,,,520
15OCT2022,720/ 0:58:51-321,31,720/ 0:58:51-321,,10,,,,,,,,,,,,521
15OCT2022,722/ 0:53: 7-323,399,22933-90756-323-2,10,10,,,,,,,,,,,,522
15OCT2022,724/ 1:40: 3-975,32,724/ 1:40: 3-975,,8,0,1258,1525,1903,1266,,,,,,,523
15OCT2022,725/ 1:43:21-321,400,22933-92826-321-2,10,10,,,,,,,,,,,,524
15OCT2022,526/ 5:44:22-401,3,22933-20724-401-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,107
15OCT2022,526/ 6:32:28-400,7,22933-22236-409-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,109
