RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
06OCT2022,833/13:46:40-411,235,22924-49716-411-8,10,9,0,1238,1621,1627,1654,1767,1716,1694,1811,1212,,635
06OCT2022,834/12:16:39-203,165,22924-44364-203-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,636
06OCT2022,834/13:45:52-203,234,22924-49554-203-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,637
06OCT2022,835/12:27:18-413,170,22924-44904-413-7,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,638
06OCT2022,835/13:39:50-413,227,22924-49188-413-13,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,639
06OCT2022,835/13:47:15-413,240,22924-50184-413-14,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,640
06OCT2022,835/13:59:47-413,247,22924-50616-413-8,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,641
06OCT2022,837/12:33: 9-205,177,22924-45264-205-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,642
06OCT2022,837/14: 0:32-205,246,22924-50454-205-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,643
06OCT2022,838/12:41:49-415,182,22924-45804-415-7,10,9,0,1276,1738,1804,1703,1731,1726,1706,1630,1220,,644
06OCT2022,838/13:54:50-415,239,22924-50088-415-13,10,9,0,1276,1738,1804,1703,1731,1726,1706,1630,1220,,645
06OCT2022,838/14: 7:39-415,252,22924-51084-415-14,10,9,0,1276,1738,1804,1703,1731,1726,1706,1630,1220,,646
06OCT2022,838/14:16:15-415,259,22924-51516-415-8,10,9,0,1276,1738,1804,1703,1731,1726,1706,1630,1220,,647
06OCT2022,840/12:49: 4-207,189,22924-46164-207-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,648
06OCT2022,840/14:12:24-207,258,22924-51354-207-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,649
06OCT2022,842/12:58:14-417,194,22924-46704-417-7,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,650
06OCT2022,842/14: 9:15-417,251,22924-50988-417-13,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,651
06OCT2022,842/14:17:49-417,264,22924-51984-417-14,10,10,,,,,,,,,,,,652
06OCT2022,842/14:34:31-417,271,22924-52416-417-8,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,653
06OCT2022,843/13: 1:26-209,200,22924-47064-209-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,654
06OCT2022,843/14:28:15-209,270,22924-52254-209-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,655
06OCT2022,845/13:15:34-419,206,22924-47604-419-7,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,656
06OCT2022,845/14:30:29-419,263,22924-51888-419-13,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,657
06OCT2022,845/14:36:30-419,276,22924-52884-419-14,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,658
06OCT2022,845/14:47:16-419,283,22924-53316-419-8,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,659
06OCT2022,845/15:11:40-419,21,845/15:11:40-419,,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,660
06OCT2022,845/15:45: 3-419,23,845/15:45: 3-419,,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,661
06OCT2022,846/13:18:47-211,213,22924-47964-211-4,8,8,0,1210,1660,1736,1705,1701,1687,1658,1232,,,662
06OCT2022,846/14:45:17-211,282,22924-53154-211-3,8,8,0,1210,1660,1736,1705,1701,1687,1658,1232,,,663
06OCT2022,848/13:34:17-501,226,22924-49008-501-12,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,664
06OCT2022,848/14:52:13-501,292,22924-53916-501-11,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,665
06OCT2022,848/16: 5:47-501,348,22924-58008-501-12,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,666
06OCT2022,848/17:21:13-501,414,22924-62916-501-11,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,667
06OCT2022,848/18:35:52-501,471,22924-67008-501-12,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,668
06OCT2022,848/19:51:48-501,523,22924-71616-501-11,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,669
06OCT2022,848/21: 1:31-501,550,22924-76530-501-12,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,670
06OCT2022,848/22:24:29-501,573,22924-81516-501-11,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,671
06OCT2022,848/23:44:45-501,590,22924-85512-501-12,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,672
06OCT2022,849/13:27:35-421,218,22924-48504-421-7,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,673
06OCT2022,849/14:40:30-421,275,22924-52788-421-13,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,674
06OCT2022,849/14:51:57-421,289,22924-53784-421-14,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,675
06OCT2022,849/15: 2:19-421,296,22924-54216-421-8,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,676
06OCT2022,850/13:33:10-213,225,22924-48864-213-4,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,677
06OCT2022,850/14:56:37-213,295,22924-54054-213-3,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,678
06OCT2022,851/13:40:52-423,230,22924-49404-423-7,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,679
06OCT2022,851/14:55:19-423,288,22924-53688-423-13,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,680
06OCT2022,851/15: 8:10-423,301,22924-54684-423-14,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,681
06OCT2022,851/15:14:50-423,308,22924-55116-423-8,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,682
06OCT2022,852/13:47:39-955,20,852/13:47:39-955,,10,,,,,,,,,,,,683
06OCT2022,853/13:46:51-215,237,22924-49764-215-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,684
06OCT2022,853/15:15:52-215,307,22924-54954-215-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,685
06OCT2022,855/13:54: 5-401,242,22924-50304-401-7,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3080,686
06OCT2022,855/15: 9:49-401,300,22924-54588-401-13,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3080,687
06OCT2022,855/15:14:54-401,313,22924-55584-401-14,10,10,,,,,,,,,,,,688
06OCT2022,855/15:33:44-401,320,22924-56016-401-8,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3080,689
06OCT2022,856/14: 1:25-217,248,22924-50664-217-4,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,690
06OCT2022,856/15:29:29-217,319,22924-55854-217-3,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,691
06OCT2022,859/14: 9:49-403,254,22924-51204-403-7,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1254,692
06OCT2022,859/15:25:11-403,312,22924-55488-403-13,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1254,693
06OCT2022,859/15:30:57-403,325,22924-56484-403-14,10,10,,,,,,,,,,,,694
06OCT2022,859/15:48:13-403,332,22924-56916-403-8,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1254,695
06OCT2022,860/14:20: 2-507,262,22924-51690-507-12,10,8,0,328,1635,1861,1889,1520,1667,1605,380,,,696
06OCT2022,860/15:34: 4-507,328,22924-56616-507-11,10,8,0,328,1635,1861,1889,1520,1667,1605,380,,,697
06OCT2022,860/16:50:29-507,385,22924-60690-507-12,10,8,0,328,1635,1861,1889,1520,1667,1605,380,,,698
06OCT2022,860/18: 8: 1-507,452,22924-65616-507-11,10,8,0,328,1635,1861,1889,1520,1667,1605,380,,,699
06OCT2022,860/19:22:15-507,504,22924-69690-507-12,10,8,0,328,1635,1861,1889,1520,1667,1605,380,,,700
06OCT2022,861/14:17: 3-219,261,22924-51564-219-4,8,8,1,3154,4010,4121,4192,4127,4245,4150,3060,,,701
06OCT2022,861/15:44:33-219,331,22924-56754-219-3,8,8,1,3154,4010,4121,4192,4127,4245,4150,3060,,,702
06OCT2022,863/14:26:27-405,266,22924-52104-405-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,703
06OCT2022,863/15:42:58-405,324,22924-56388-405-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,704
06OCT2022,863/15:49:28-405,337,22924-57384-405-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,705
06OCT2022,863/16: 0:37-405,345,22924-57816-405-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,706
06OCT2022,865/14:32: 7-221,272,22924-52464-221-4,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,707
06OCT2022,865/16: 5:51-621,25,865/16: 5:51-621,,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,708
06OCT2022,866/14:38:23-407,278,22924-53004-407-7,10,9,0,1227,1560,1541,1833,1657,1575,1868,1675,1264,,709
06OCT2022,866/15:54:50-407,336,22924-57288-407-13,10,9,0,1227,1560,1541,1833,1657,1575,1868,1675,1264,,710
06OCT2022,866/16: 5:59-407,350,22924-58284-407-14,10,9,0,1227,1560,1541,1833,1657,1575,1868,1675,1264,,711
06OCT2022,866/16:16:41-407,357,22924-58716-407-8,10,9,0,1227,1560,1541,1833,1657,1575,1868,1675,1264,,712
06OCT2022,867/14:47:10-223,286,22924-53364-223-4,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,713
06OCT2022,867/16:12:34-223,356,22924-58554-223-3,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,714
06OCT2022,868/14:55:47-409,291,22924-53904-409-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,715
06OCT2022,868/16: 9:49-409,349,22924-58188-409-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,716
06OCT2022,868/16:21:18-409,362,22924-59184-409-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,717
06OCT2022,868/16:31:42-409,369,22924-59616-409-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,718
06OCT2022,869/15: 1:14-201,297,22924-54264-201-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,719
06OCT2022,869/16:30:11-201,368,22924-59454-201-3,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,720
06OCT2022,871/15:10:55-411,303,22924-54804-411-7,10,9,0,1218,1621,1627,1654,1767,1716,1694,1811,1212,,721
06OCT2022,871/16:24:51-411,361,22924-59088-411-13,10,9,0,1218,1621,1627,1654,1767,1716,1694,1811,1212,,722
06OCT2022,871/16:35: 8-411,374,22924-60084-411-14,10,9,0,1218,1621,1627,1654,1767,1716,1694,1811,1212,,723
06OCT2022,871/16:48:14-411,381,22924-60516-411-8,10,9,0,1218,1621,1627,1654,1767,1716,1694,1811,1212,,724
06OCT2022,873/15:16:42-203,310,22924-55164-203-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,725
06OCT2022,873/16:45:51-203,380,22924-60354-203-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,726
06OCT2022,874/15:38: 9-221,22,874/15:38: 9-221,,8,0,423,1641,1503,1538,1626,1817,1830,432,,,727
06OCT2022,874/16: 4:12-221,344,22924-57654-221-3,8,8,0,423,1641,1503,1538,1626,1817,1830,432,,,728
06OCT2022,875/15:26:16-413,315,22924-55704-413-7,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,729
06OCT2022,875/16:38:47-413,373,22924-59988-413-13,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,730
06OCT2022,875/16:45:35-413,387,22924-60984-413-14,10,10,,,,,,,,,,,,731
06OCT2022,875/17: 3:16-413,394,22924-61416-413-8,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,732
06OCT2022,878/15:30:15-205,321,22924-56064-205-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,733
06OCT2022,878/17: 1: 9-205,393,22924-61254-205-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,734
06OCT2022,887/15:41:35-415,327,22924-56604-415-7,10,9,0,1276,1738,1804,1703,1731,1726,1706,1630,1220,,735
06OCT2022,887/16:56:11-415,386,22924-60888-415-13,10,9,0,1276,1738,1804,1703,1731,1726,1706,1630,1220,,736
06OCT2022,887/17: 3:41-415,399,22924-61884-415-14,10,9,,,,,,,,,,,,737
06OCT2022,887/17:18:42-415,406,22924-62316-415-8,10,9,0,1276,1738,1804,1703,1731,1726,1706,1630,1220,,738
06OCT2022,889/15:47: 9-207,334,22924-56964-207-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,739
06OCT2022,889/17:18:49-207,405,22924-62154-207-3,8,8,,,,,,,,,,,,740
06OCT2022,890/15:53:13-315,24,890/15:53:13-315,,10,0,1265,1894,1696,1669,1647,1662,1761,1850,1594,1239,741
06OCT2022,890/16: 5:12-315,343,22924-57642-315-1,10,10,0,1265,1894,1696,1669,1647,1662,1761,1850,1594,1239,742
06OCT2022,890/17:40:38-315,424,22924-63744-315-2,10,10,0,1265,1894,1696,1669,1647,1662,1761,1850,1594,1239,743
06OCT2022,890/19:15:36-315,500,22924-69342-315-1,10,10,0,1265,1894,1696,1669,1647,1662,1761,1850,1594,1239,744
06OCT2022,890/20:50:19-315,43,890/20:50:19-315,,10,0,1265,1894,1696,1669,1647,1662,1761,1850,1594,1239,745
06OCT2022,891/15:53:24-417,340,22924-57504-417-7,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,746
06OCT2022,891/17:15: 2-417,398,22924-61788-417-13,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,747
06OCT2022,891/17:20:28-417,411,22924-62784-417-14,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,748
06OCT2022,891/17:32:59-417,418,22924-63216-417-8,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,749
06OCT2022,895/16: 2:23-209,346,22924-57864-209-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,750
06OCT2022,895/17:32:16-209,417,22924-63054-209-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,751
06OCT2022,896/16:11:10-419,352,22924-58404-419-7,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,752
06OCT2022,896/17:28:38-419,410,22924-62688-419-13,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,753
06OCT2022,896/17:33: 1-419,423,22924-63684-419-14,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,754
06OCT2022,896/17:46:40-419,430,22924-64116-419-8,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,755
06OCT2022,897/16:16:22-211,359,22924-58764-211-4,8,8,0,1210,1660,1736,1705,1701,1687,1634,1226,,,756
06OCT2022,897/17:43:43-211,429,22924-63954-211-3,8,8,0,1210,1660,1736,1705,1701,1687,1634,1226,,,757
06OCT2022,898/16:28:37-421,364,22924-59304-421-7,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,758
06OCT2022,898/17:39:50-421,422,22924-63588-421-13,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,759
06OCT2022,898/17:47:25-421,435,22924-64584-421-14,10,10,,,,,,,,,,,,760
06OCT2022,898/18: 1:14-421,444,22924-65016-421-8,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,761
06OCT2022,899/16:31:48-213,370,22924-59664-213-4,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,762
06OCT2022,899/17:58:50-613,26,899/17:58:50-613,,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,763
06OCT2022,900/16:35:56-423,376,22924-60204-423-7,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,764
06OCT2022,900/17:54:54-423,434,22924-64488-423-13,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,765
06OCT2022,900/18: 1:57-423,449,22924-65484-423-14,10,10,,,,,,,,,,,,766
06OCT2022,900/18:18:55-423,456,22924-65916-423-8,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,767
06OCT2022,905/16:45: 4-215,384,22924-60564-215-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,768
06OCT2022,905/18:17:14-215,455,22924-65754-215-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,769
06OCT2022,908/16:58:14-401,389,22924-61104-401-7,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3080,770
06OCT2022,908/18:14:48-401,448,22924-65388-401-13,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3080,771
06OCT2022,908/18:20:19-801,461,22924-66384-401-14,10,10,,,,,,,,,,,,772
06OCT2022,908/18:36:25-401,468,22924-66816-401-8,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3080,773
06OCT2022,909/17: 2:39-217,395,22924-61464-217-4,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,774
06OCT2022,909/18:39:29-217,467,22924-66654-217-3,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,775
06OCT2022,911/17: 7:13-509,397,22924-61608-509-12,10,9,0,303,1550,1545,1839,1599,1865,1566,1729,449,,776
06OCT2022,911/18:20:32-509,464,22924-66516-509-11,10,9,0,303,1550,1545,1839,1599,1865,1566,1729,449,,777
06OCT2022,911/19:38:13-509,513,22924-70716-509-12,10,9,0,303,1550,1545,1839,1599,1865,1566,1729,449,,778
06OCT2022,911/20:49:42-509,549,22924-76062-509-11,10,9,0,303,1550,1545,1839,1599,1865,1566,1729,449,,779
06OCT2022,911/22:15:10-509,566,22924-80112-509-12,10,9,0,303,1550,1545,1839,1599,1865,1566,1729,449,,780
06OCT2022,911/23:25:42-509,589,22924-85116-509-11,10,9,0,303,1550,1545,1839,1599,1865,1566,1729,449,,781
06OCT2022,914/17:11:56-403,401,22924-62004-403-7,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1254,782
06OCT2022,914/18:32:50-403,460,22924-66288-403-13,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1254,783
06OCT2022,914/18:37:45-403,473,22924-67284-403-14,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1254,784
06OCT2022,914/18:46:23-403,480,22924-67716-403-8,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1254,785
06OCT2022,915/17:16:24-219,408,22924-62364-219-4,8,8,1,3154,4010,4121,4192,4127,4245,4150,3060,,,786
06OCT2022,915/18:46:39-219,479,22924-67554-219-3,8,8,1,3154,4010,4121,4192,4127,4245,4150,3060,,,787
06OCT2022,917/17:33: 3-221,419,22924-63264-221-4,8,8,0,423,1641,1503,1538,1626,1817,1830,432,,,788
06OCT2022,917/18:58:15-221,490,22924-68454-221-3,8,8,0,423,1641,1503,1538,1626,1817,1830,432,,,789
06OCT2022,919/17:39:28-407,425,22924-63804-407-7,10,9,0,1227,1560,1541,1833,1657,1575,1868,1675,1264,,790
06OCT2022,919/18:53:53-407,483,22924-68088-407-13,10,9,0,1227,1560,1541,1833,1657,1575,1868,1675,1264,,791
06OCT2022,919/18:59:20-407,496,22924-69186-407-14,10,9,,,,,,,,,,,,792
06OCT2022,919/19:19:22-407,503,22924-69678-407-8,10,9,0,1227,1560,1541,1833,1657,1575,1868,1675,1264,,793
06OCT2022,920/17:47:45-223,432,22924-64164-223-4,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,794
06OCT2022,920/19:11:58-223,501,22924-69354-223-3,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,795
06OCT2022,921/18: 2:20-201,446,22924-65064-201-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,796
06OCT2022,921/19:29:21-201,509,22924-70230-201-3,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,797
06OCT2022,922/18: 6:32-955,27,922/18: 6:32-955,,5,,,,,,,,,,,,798
06OCT2022,922/18:21:31-955,28,922/18:21:31-955,,5,,,,,,,,,,,,799
06OCT2022,923/18: 5:50-105,439,22924-64800-105-6,10,10,,,,,,,,,,,,800
06OCT2022,926/18:12:46-411,451,22924-65604-411-7,10,9,0,1218,1621,1627,1654,1767,1716,1694,1811,1212,,801
06OCT2022,926/19:29:55-411,505,22924-69948-411-13,10,9,0,1218,1621,1627,1654,1767,1716,1694,1811,1212,,802
06OCT2022,926/19:34:43-411,515,22924-70938-411-14,10,9,0,1218,1621,1627,1654,1767,1716,1694,1811,1212,,803
06OCT2022,926/19:49:20-411,521,22924-71490-411-8,10,9,0,1218,1621,1627,1654,1767,1716,1694,1811,1212,,804
06OCT2022,928/18:25:29-311,29,928/18:25:29-311,,10,,,,,,,,,,,,805
06OCT2022,928/18:39: 7-311,478,22924-67542-311-1,10,10,1,3127,4034,4163,4058,3039,3158,4005,4113,4135,3036,806
06OCT2022,928/20:19:15-311,537,22924-73794-311-2,10,10,1,3127,4034,4163,4058,3039,3158,4005,4113,4135,3036,807
06OCT2022,928/22: 0:46-711,46,928/22: 0:46-711,,10,1,3127,4034,4163,4058,3039,3158,4005,4113,4135,3036,808
06OCT2022,929/18:17:34-203,458,22924-65964-203-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,809
06OCT2022,929/19:42: 5-203,519,22924-71256-203-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,810
06OCT2022,930/18:25: 4-413,463,22924-66504-413-7,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,811
06OCT2022,930/19:39:16-413,514,22924-70848-413-13,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,812
06OCT2022,930/19:54: 2-413,525,22924-71814-413-14,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,813
06OCT2022,930/20: 1:57-413,529,22924-72246-413-8,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,814
06OCT2022,931/18:32:46-309,466,22924-66642-309-1,10,10,1,3009,4017,4156,4086,3115,3102,4114,4138,4053,3010,815
06OCT2022,931/20:10:10-309,37,931/20:10:10-309,,10,1,3009,4017,4156,4086,3115,3102,4114,4138,4053,3010,816
06OCT2022,934/18:30:49-205,469,22924-66864-205-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,817
06OCT2022,934/19:58:54-205,528,22924-72150-205-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,818
06OCT2022,935/18:42:17-415,475,22924-67404-415-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,819
06OCT2022,935/19:56:48-415,524,22924-71748-415-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,820
06OCT2022,935/20:11:27-415,533,22924-72852-415-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,821
06OCT2022,935/20:20:20-415,536,22924-73284-415-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,822
06OCT2022,936/18:45:46-207,481,22924-67764-207-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,823
06OCT2022,936/20:17:27-207,534,22924-73050-207-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,824
06OCT2022,938/18:57: 7-417,487,22924-68322-417-7,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,825
06OCT2022,939/19: 0:48-209,492,22924-68664-209-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,826
06OCT2022,939/20:29:18-209,41,939/20:29:18-209,,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,827
06OCT2022,942/19:11:47-419,498,22924-69222-419-7,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,828
06OCT2022,943/19:16:35-211,502,22924-69576-211-4,8,8,0,1210,1660,1736,1705,1701,1687,1634,1226,,,829
06OCT2022,943/20:46:52-211,543,22924-74850-211-3,8,8,0,1210,1660,1736,1705,1701,1687,1634,1226,,,830
06OCT2022,946/19:49:35-215,520,22924-71382-215-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,831
06OCT2022,946/21:14:22-215,551,22924-76650-215-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,832
06OCT2022,948/20:12:37-217,530,22924-72402-217-4,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,833
06OCT2022,948/21:36: 9-217,45,948/21:36: 9-217,,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,834
06OCT2022,950/20:22:52-219,535,22924-73182-219-4,8,8,1,3154,4010,4121,4192,4127,4245,4150,3060,,,835
06OCT2022,950/21:48:15-219,559,22924-78450-219-3,8,8,1,3154,4010,4121,4192,4127,4245,4150,3060,,,836
06OCT2022,951/ 0:24:59-517,598,22924-87636-517-11,10,9,0,359,1854,1762,1620,1652,1748,1535,1750,316,,837
06OCT2022,951/20:44:41-517,542,22924-74730-517-12,10,9,0,359,1854,1762,1620,1652,1748,1535,1750,316,,838
06OCT2022,951/21:50:19-517,565,22924-79716-517-11,10,9,0,359,1854,1762,1620,1652,1748,1535,1750,316,,839
06OCT2022,951/23:14:35-517,582,22924-83712-517-12,10,9,0,359,1854,1762,1620,1652,1748,1535,1750,316,,840
06OCT2022,952/20:46:57-223,544,22924-74982-223-4,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,841
06OCT2022,952/22:14:47-223,567,22924-80250-223-3,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,842
06OCT2022,957/21:19: 6-203,552,22924-76782-203-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,843
06OCT2022,957/22:41:38-203,575,22924-82050-203-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,844
06OCT2022,961/21:48: 9-207,560,22924-78642-207-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,845
06OCT2022,961/23:14: 7-207,583,22924-83850-207-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,846
06OCT2022,962/22:18:24-211,568,22924-80442-211-4,8,8,0,1210,1660,1736,1705,1701,1687,1634,1226,,,847
06OCT2022,962/23:40:53-211,591,22924-85668-211-3,8,8,0,1210,1660,1736,1705,1701,1687,1634,1226,,,848
06OCT2022,963/ 0:19: 8-215,47,963/ 0:19: 8-215,,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,849
06OCT2022,963/22:48:32-215,576,22924-82242-215-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,850
06OCT2022,964/23:20:28-219,584,22924-84042-219-4,8,8,0,423,1641,1503,1538,1626,1817,1830,432,,,851
06OCT2022,967/23:46:53-223,592,22924-85842-223-4,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,852
