RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
03NOV2022,54/23:52:49-311,578,22952-85968-311-13,10,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,645
03NOV2022,54/23:59:38-311,579,22952-86400-311-2,10,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,646
03NOV2022,55/ 5:34:28-221,632,22952-20118-221-4,8,8,0,1229,1540,1749,1837,1508,1654,1561,1255,,,647
03NOV2022,55/ 7:15:26-221,695,22952-25254-221-3,8,8,0,1229,1540,1749,1837,1508,1654,1561,1255,,,648
03NOV2022,56/ 0:29:38-517,583,22952-87636-517-11,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,649
03NOV2022,56/ 5:34:47-517,633,22952-20250-517-12,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,650
03NOV2022,56/ 6:54:12-517,692,22952-25116-517-11,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,651
03NOV2022,56/ 8: 2:27-517,747,22952-29208-517-12,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,652
03NOV2022,56/ 9:20:43-517,812,22952-34116-517-11,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,653
03NOV2022,56/10:36:27-517,72,22952-38208-517-12,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,654
03NOV2022,56/11:50:23-517,137,22952-43116-517-11,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,655
03NOV2022,56/13: 5:16-517,192,22952-47208-517-12,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,656
03NOV2022,56/14:20:27-517,257,22952-52116-517-11,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,657
03NOV2022,56/15:33:12-517,312,22952-56208-517-12,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,658
03NOV2022,56/16:50:53-517,377,22952-61116-517-11,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,659
03NOV2022,56/18: 7:35-517,432,22952-65208-517-12,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,660
03NOV2022,56/19:23:46-517,493,22952-70176-517-11,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,661
03NOV2022,56/20:33:31-517,527,22952-74730-517-12,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,662
03NOV2022,56/21:57:31-517,550,22952-79716-517-11,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,663
03NOV2022,56/23:12:27-517,567,22952-83712-517-12,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,664
03NOV2022,60/ 5:39:22-325,11,60/ 5:39:22-325,,10,,,,,,,,,,,,665
03NOV2022,60/ 5:55:19-325,643,22952-21444-325-2,10,10,0,1252,1879,1826,1910,1896,1695,1894,1717,1574,391,666
03NOV2022,60/ 7:28:11-325,718,22952-27042-325-1,10,10,0,1252,1879,1826,1910,1896,1695,1894,1717,1574,391,667
03NOV2022,60/ 9: 4:53-325,798,22952-33144-325-2,10,10,0,1252,1879,1826,1910,1896,1695,1894,1717,1574,391,668
03NOV2022,60/10:43:57-325,79,22952-38742-325-1,10,10,0,1252,1879,1826,1910,1896,1695,1894,1717,1574,391,669
03NOV2022,60/12:21:41-325,159,22952-44844-325-2,10,10,0,1252,1879,1826,1910,1896,1695,1894,1717,1574,391,670
03NOV2022,60/14: 8:20-725,22,60/14: 8:20-725,,10,0,1252,1879,1826,1910,1896,1695,1894,1717,1574,391,671
03NOV2022,61/ 5:45:31-407,635,22952-20604-407-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,672
03NOV2022,61/ 6:56:14-407,688,22952-24888-407-13,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,673
03NOV2022,61/ 7: 1:30-407,701,22952-25884-407-14,10,10,,,,,,,,,,,,674
03NOV2022,61/ 7:15:59-407,708,22952-26316-407-8,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,675
03NOV2022,62/ 5:41:32-507,637,22952-20676-507-11,10,9,0,1244,379,1898,1588,1520,1564,1620,1526,328,,676
03NOV2022,62/ 6:49:36-507,687,22952-24690-507-12,10,9,0,1244,379,1898,1588,1520,1564,1620,1526,328,,677
03NOV2022,62/ 8: 6:49-507,752,22952-29616-507-11,10,9,0,1244,379,1898,1588,1520,1564,1620,1526,328,,678
03NOV2022,62/ 9:20:56-507,807,22952-33690-507-12,10,9,0,1244,379,1898,1588,1520,1564,1620,1526,328,,679
03NOV2022,62/10:35:17-507,77,22952-38616-507-11,10,9,0,1244,379,1898,1588,1520,1564,1620,1526,328,,680
03NOV2022,62/11:51:11-507,132,22952-42690-507-12,10,9,0,1244,379,1898,1588,1520,1564,1620,1526,328,,681
03NOV2022,62/13: 5:23-507,197,22952-47616-507-11,10,9,0,1244,379,1898,1588,1520,1564,1620,1526,328,,682
03NOV2022,62/14:19:12-507,252,22952-51690-507-12,10,9,0,1244,379,1898,1588,1520,1564,1620,1526,328,,683
03NOV2022,62/15:52:22-509,329,22952-57516-509-11,10,9,0,1244,379,1898,1588,1520,1564,1620,1526,328,,684
03NOV2022,63/ 5:47:26-223,641,22952-20958-223-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,685
03NOV2022,63/ 7:20:48-223,707,22952-26154-223-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,686
03NOV2022,64/ 5:47:31-509,645,22952-21516-509-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,687
03NOV2022,64/ 7: 3:54-509,699,22952-25608-509-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,688
03NOV2022,64/ 8:25:21-509,764,22952-30516-509-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,689
03NOV2022,64/ 9:33:22-509,819,22952-34608-509-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,690
03NOV2022,64/10:51:34-509,89,22952-39516-509-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,691
03NOV2022,64/12: 3:57-509,144,22952-43608-509-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,692
03NOV2022,64/13:22:32-509,209,22952-48516-509-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,693
03NOV2022,64/14:36:44-509,264,22952-52608-509-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,694
03NOV2022,64/15:41:44-507,317,22952-56616-507-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,695
03NOV2022,64/16:49:10-507,372,22952-60690-507-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,696
03NOV2022,64/18: 5:15-507,437,22952-65616-507-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,697
03NOV2022,64/19:21:27-507,489,22952-69690-507-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,698
03NOV2022,65/ 5:51:47-519,642,22952-21090-519-12,10,9,0,365,1674,1909,1864,1876,1667,1867,1550,440,,699
03NOV2022,65/ 7: 5:26-519,704,22952-26016-519-11,10,9,0,365,1674,1909,1864,1876,1667,1867,1550,440,,700
03NOV2022,65/ 8:18:14-519,759,22952-30090-519-12,10,9,0,365,1674,1909,1864,1876,1667,1867,1550,440,,701
03NOV2022,65/ 9:34:16-519,824,22952-35016-519-11,10,9,0,365,1674,1909,1864,1876,1667,1867,1550,440,,702
03NOV2022,65/10:49:15-519,84,22952-39090-519-12,10,9,0,365,1674,1909,1864,1876,1667,1867,1550,440,,703
03NOV2022,65/12: 7: 7-519,149,22952-44016-519-11,10,9,0,365,1674,1909,1864,1876,1667,1867,1550,440,,704
03NOV2022,65/13:19:32-519,204,22952-48090-519-12,10,9,0,365,1674,1909,1864,1876,1667,1867,1550,440,,705
03NOV2022,65/14:34:50-519,269,22952-53016-519-11,10,9,0,365,1674,1909,1864,1876,1667,1867,1550,440,,706
03NOV2022,65/15:50:39-519,324,22952-57090-519-12,10,9,0,365,1674,1909,1864,1876,1667,1867,1550,440,,707
03NOV2022,65/17:10: 1-519,389,22952-62016-519-11,10,9,0,365,1674,1909,1864,1876,1667,1867,1550,440,,708
03NOV2022,65/18:21:27-519,444,22952-66090-519-12,10,9,0,365,1674,1909,1864,1876,1667,1867,1550,440,,709
03NOV2022,65/19:34:24-519,502,22952-71016-519-11,10,9,0,365,1674,1909,1864,1876,1667,1867,1550,440,,710
03NOV2022,68/ 5:55:48-409,644,22952-21504-409-7,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1643,1206,711
03NOV2022,68/ 7: 7:32-409,700,22952-25788-409-13,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1643,1206,712
03NOV2022,68/ 7:15:59-409,713,22952-26784-409-14,10,10,,,,,,,,,,,,713
03NOV2022,68/ 7:29:44-409,720,22952-27216-409-8,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1643,1206,714
03NOV2022,7/ 6:13:14-315,658,22952-22542-315-1,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,717
03NOV2022,7/ 7:46: 9-315,738,22952-28644-315-2,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,718
03NOV2022,7/ 9:27:48-315,814,22952-34242-315-1,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,719
03NOV2022,7/11: 3:19-315,99,22952-40344-315-2,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,720
03NOV2022,7/12:42:16-315,175,22952-45942-315-1,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,721
03NOV2022,7/14:16:17-315,255,22952-52044-315-2,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,722
03NOV2022,7/15:59:47-315,331,22952-57642-315-1,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,723
03NOV2022,7/17:31: 2-315,411,22952-63744-315-2,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,724
03NOV2022,7/19:13:52-315,485,22952-69342-315-1,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,725
03NOV2022,7/20:44:39-955,35,7/20:44:39-955,,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,726
03NOV2022,71/ 6: 5:60-201,651,22952-21864-201-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,727
03NOV2022,71/ 7:29:16-201,719,22952-27054-201-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,728
03NOV2022,72/ 6: 3:21-421,649,22952-21816-421-8,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,729
03NOV2022,73/ 6:38:31-123,685,22952-24540-123-5,10,10,0,339,1606,1597,1518,1502,1908,1766,1828,1582,1235,730
03NOV2022,73/ 8:27:16-123,753,22952-29700-123-6,10,10,0,339,1606,1597,1518,1502,1908,1766,1828,1582,1235,731
03NOV2022,73/ 9:53:41-123,829,22952-35340-123-5,10,10,0,339,1606,1597,1518,1502,1908,1766,1828,1582,1235,732
03NOV2022,73/11:11:29-123,102,22952-40500-123-6,10,10,0,339,1606,1597,1518,1502,1908,1766,1828,1582,1235,733
03NOV2022,73/12:38:39-123,178,22952-46140-123-5,10,10,0,339,1606,1597,1518,1502,1908,1766,1828,1582,1235,734
03NOV2022,73/14:13:18-123,246,22952-51300-123-6,10,10,0,339,1606,1597,1518,1502,1908,1766,1828,1582,1235,735
03NOV2022,73\ 5:11:43-123,613,22952-18840-123-6,10,10,0,339,1606,1597,1518,1502,1908,1766,1828,1582,1235,736
03NOV2022,75/ 6:12:24-411,655,22952-22404-411-7,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,737
03NOV2022,75/ 7:22:53-411,712,22952-26688-411-13,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,738
03NOV2022,75/ 7:31:25-411,725,22952-27684-411-14,10,10,,,,,,,,,,,,739
03NOV2022,75/ 7:45:41-411,732,22952-28116-411-8,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,740
03NOV2022,77/ 6:16:23-203,662,22952-22764-203-4,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,741
03NOV2022,77/ 7:45:33-203,731,22952-27954-203-3,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,742
03NOV2022,79/ 6:17:15-423,660,22952-22716-423-8,10,10,1,3137,4041,4155,4074,4127,3025,4196,4233,4069,3114,743
03NOV2022,8/ 4:46: 3-119,591,22952-17130-119-6,10,10,0,414,1583,1802,1805,1556,1682,1862,1859,1818,423,744
03NOV2022,8/ 6: 9:41-119,661,22952-22740-119-5,10,10,0,414,1583,1802,1805,1556,1682,1862,1859,1818,423,745
03NOV2022,8/ 7:42:38-119,729,22952-27900-119-6,10,10,0,414,1583,1802,1805,1556,1682,1862,1859,1818,423,746
03NOV2022,8/ 9:18:20-119,805,22952-33540-119-5,10,10,0,414,1583,1802,1805,1556,1682,1862,1859,1818,423,747
03NOV2022,8/10:43: 3-119,78,22952-38700-119-6,10,10,0,414,1583,1802,1805,1556,1682,1862,1859,1818,423,748
03NOV2022,8/12:12: 4-119,154,22952-44340-119-5,10,10,0,414,1583,1802,1805,1556,1682,1862,1859,1818,423,749
03NOV2022,8/13:43: 7-119,222,22952-49500-119-6,10,10,0,414,1583,1802,1805,1556,1682,1862,1859,1818,423,750
03NOV2022,8/15:10:54-119,298,22952-55140-119-5,10,10,0,414,1583,1802,1805,1556,1682,1862,1859,1818,423,751
03NOV2022,8/16:43:23-119,366,22952-60300-119-6,10,10,0,414,1583,1802,1805,1556,1682,1862,1859,1818,423,752
03NOV2022,8/18:16:52-119,442,22952-65940-119-5,10,10,0,414,1583,1802,1805,1556,1682,1862,1859,1818,423,753
03NOV2022,80/ 6:26:14-413,667,22952-23304-413-7,10,10,1,3151,4106,4192,3164,4247,4045,4197,4203,4208,3132,754
03NOV2022,80/ 7:39:18-413,724,22952-27588-413-13,10,10,1,3151,4106,4192,3164,4247,4045,4197,4203,4208,3132,755
03NOV2022,80/ 7:47:58-413,737,22952-28584-413-14,10,10,1,3151,4106,4192,3164,4247,4045,4197,4203,4208,3132,756
03NOV2022,80/ 7:59:58-413,744,22952-29016-413-8,10,10,1,3151,4106,4192,3164,4247,4045,4197,4203,4208,3132,757
03NOV2022,81/ 6:33:20-205,674,22952-23664-205-4,8,8,0,1276,1874,1836,1718,1645,1883,1528,1266,,,758
03NOV2022,81/ 8: 0:32-205,743,22952-28854-205-3,8,8,0,1276,1874,1836,1718,1645,1883,1528,1266,,,759
03NOV2022,83/ 6:40:14-415,679,22952-24204-415-7,10,10,0,311,1629,1694,1601,1687,1877,1882,1824,1899,1238,760
03NOV2022,83/ 7:53: 2-415,736,22952-28488-415-13,10,10,0,311,1629,1694,1601,1687,1877,1882,1824,1899,1238,761
03NOV2022,83/ 8: 0:50-415,749,22952-29484-415-14,10,10,,,,,,,,,,,,762
03NOV2022,83/ 8:15:19-415,756,22952-29916-415-8,10,10,0,311,1629,1694,1601,1687,1877,1882,1824,1899,1238,763
03NOV2022,86/ 6:47:23-207,686,22952-24564-207-4,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,764
03NOV2022,86/ 8:11:47-207,755,22952-29754-207-3,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,765
03NOV2022,87/ 6:58:36-417,691,22952-25104-417-7,10,10,1,3160,4044,4193,4229,4150,4245,3116,4012,4061,3109,766
03NOV2022,87/ 8: 9:55-417,748,22952-29388-417-13,10,10,1,3160,4044,4193,4229,4150,4245,3116,4012,4061,3109,767
03NOV2022,87/ 8:17:27-417,761,22952-30384-417-14,10,10,,,,,,,,,,,,768
03NOV2022,87/ 8:31:57-417,768,22952-30816-417-8,10,10,1,3160,4044,4193,4229,4150,4245,3116,4012,4061,3109,769
03NOV2022,9/ 4:48: 3-103,592,22952-17184-103-5,10,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,770
03NOV2022,9/ 5:45:30-103,636,22952-20640-103-6,10,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,771
03NOV2022,9/ 7:19:23-103,709,22952-26340-103-5,10,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,772
03NOV2022,9/ 8:47: 1-103,777,22952-31500-103-6,10,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,773
03NOV2022,9/10:17:57-103,58,22952-37140-103-5,10,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,774
03NOV2022,9/11:42:16-103,126,22952-42300-103-6,10,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,775
03NOV2022,9/13:12:59-103,202,22952-47940-103-5,10,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,776
03NOV2022,9/14:44:11-103,270,22952-53100-103-6,10,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,777
03NOV2022,9/16:17:13-103,346,22952-58740-103-5,10,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,778
03NOV2022,9/17:43:17-103,414,22952-63900-103-6,10,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,779
03NOV2022,9/19:11:33-103,27,9/19:11:33-103,,10,0,327,1578,1699,1825,1504,1857,1714,1801,1573,421,780
03NOV2022,90/ 7: 2:42-101,697,22952-25464-101-5,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,781
03NOV2022,90/ 8:32: 9-101,765,22952-30600-101-6,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,782
03NOV2022,90/10: 0:57-101,46,22952-36264-101-5,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,783
03NOV2022,90/11:29:37-101,114,22952-41400-101-6,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,784
03NOV2022,90/12:55: 6-101,191,22952-47064-101-5,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,785
03NOV2022,90/14:28:20-101,258,22952-52200-101-6,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,786
03NOV2022,90/15:56:41-101,335,22952-57864-101-5,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,787
03NOV2022,90/17:29: 7-101,402,22952-63000-101-6,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,788
03NOV2022,90/18:56:45-101,26,90/18:56:45-101,,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,789
03NOV2022,91/ 7: 2:14-209,698,22952-25464-209-4,8,8,1,3122,4141,4190,4119,3084,4104,4010,3012,,,790
03NOV2022,91/ 8:29:12-209,767,22952-30654-209-3,8,8,1,3122,4141,4190,4119,3084,4104,4010,3012,,,791
03NOV2022,93/ 7:10:12-419,703,22952-26004-419-7,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,792
03NOV2022,93/ 8:28: 9-419,760,22952-30288-419-13,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,793
03NOV2022,93/ 8:33:17-419,773,22952-31284-419-14,10,10,,,,,,,,,,,,794
03NOV2022,93/ 8:49:34-419,780,22952-31716-419-8,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,795
03NOV2022,94/ 7:16:45-211,710,22952-26364-211-4,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,796
03NOV2022,94/ 8:42:42-211,779,22952-31554-211-3,8,10,0,1270,1822,1593,1891,1621,1627,1902,1232,,,797
03NOV2022,95/ 0:10:41-313,581,22952-86484-313-14,10,10,1,3017,4060,4180,4146,3163,3102,4048,4139,4184,3095,798
03NOV2022,95/ 7:19:50-313,12,95/ 7:19:50-313,,10,1,3017,4060,4180,4146,3163,3102,4048,4139,4184,3095,799
03NOV2022,95/ 7:31:24-313,726,22952-27744-313-2,10,10,1,3017,4060,4180,4146,3163,3102,4048,4139,4184,3095,800
03NOV2022,95/ 9:14: 6-313,802,22952-33342-313-1,10,10,1,3017,4060,4180,4146,3163,3102,4048,4139,4184,3095,801
03NOV2022,95/10:49:22-313,87,22952-39444-313-2,10,10,1,3017,4060,4180,4146,3163,3102,4048,4139,4184,3095,802
03NOV2022,95/12:27:13-313,163,22952-45042-313-1,10,10,1,3017,4060,4180,4146,3163,3102,4048,4139,4184,3095,803
03NOV2022,95/14: 7:37-313,243,22952-51144-313-2,10,10,1,3017,4060,4180,4146,3163,3102,4048,4139,4184,3095,804
03NOV2022,95/15:42:36-313,319,22952-56742-313-1,10,10,1,3017,4060,4180,4146,3163,3102,4048,4139,4184,3095,805
03NOV2022,95/17:22:55-313,399,22952-62844-313-2,10,10,1,3017,4060,4180,4146,3163,3102,4048,4139,4184,3095,806
03NOV2022,95/18:58:19-313,474,22952-68442-313-1,10,10,1,3017,4060,4180,4146,3163,3102,4048,4139,4184,3095,807
03NOV2022,95/20:31:38-313,525,22952-73896-313-14,10,10,1,3017,4060,4180,4146,3163,3102,4048,4139,4184,3095,808
03NOV2022,95/20:43:47-313,530,22952-75162-313-13,10,10,1,3017,4060,4180,4146,3163,3102,4048,4139,4184,3095,809
03NOV2022,95/20:57:60-313,531,22952-75594-313-2,10,10,1,3017,4060,4180,4146,3163,3102,4048,4139,4184,3095,810
03NOV2022,95/22:35:14-313,556,22952-81060-313-1,10,10,1,3017,4060,4180,4146,3163,3102,4048,4139,4184,3095,811
03NOV2022,97/ 7:26:53-421,715,22952-26904-421-7,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,812
03NOV2022,97/ 8:44:52-421,772,22952-31188-421-13,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,813
03NOV2022,97/ 8:50:12-421,785,22952-32184-421-14,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,814
03NOV2022,97/ 9: 2:40-421,792,22952-32616-421-8,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,815
03NOV2022,98/ 7:32:24-213,721,22952-27264-213-4,8,8,1,3133,4013,4022,3019,3064,4007,4063,3052,,,816
03NOV2022,98/ 8:59:41-213,791,22952-32454-213-3,8,8,1,3133,4013,4022,3019,3064,4007,4063,3052,,,817
03NOV2022,991/ 4:50:20-205,604,22952-18054-205-3,8,10,0,1276,1874,1836,1718,1645,1883,1528,1266,,,818
03NOV2022,996/ 4:38:13-301,590,22952-16926-301-1,10,10,1,3051,4186,4011,4214,3031,3115,4171,4029,4079,3089,819
03NOV2022,996/ 6:11: 8-301,654,22952-22344-301-2,10,10,1,3051,4186,4011,4214,3031,3115,4171,4029,4079,3089,820
03NOV2022,996/ 7:43:22-301,730,22952-27942-301-1,10,10,1,3051,4186,4011,4214,3031,3115,4171,4029,4079,3089,821
03NOV2022,996/ 9:21:13-301,810,22952-34044-301-2,10,10,1,3051,4186,4011,4214,3031,3115,4171,4029,4079,3089,822
03NOV2022,996/10:57: 9-301,91,22952-39642-301-1,10,10,1,3051,4186,4011,4214,3031,3115,4171,4029,4079,3089,823
03NOV2022,996/12:34:43-301,171,22952-45744-301-2,10,10,1,3051,4186,4011,4214,3031,3115,4171,4029,4079,3089,824
03NOV2022,996/14:12:54-301,247,22952-51342-301-1,10,10,1,3051,4186,4011,4214,3031,3115,4171,4029,4079,3089,825
03NOV2022,996/15:51: 1-301,327,22952-57444-301-2,10,10,1,3051,4186,4011,4214,3031,3115,4171,4029,4079,3089,826
03NOV2022,996/17:27:31-301,403,22952-63042-301-1,10,10,1,3051,4186,4011,4214,3031,3115,4171,4029,4079,3089,827
03NOV2022,996/19: 5:13-301,480,22952-69144-301-2,10,10,1,3051,4186,4011,4214,3031,3115,4171,4029,4079,3089,828
03NOV2022,996/20:41:56-301,34,996/20:41:56-301,,10,1,3051,4186,4011,4214,3031,3115,4171,4029,4079,3089,829
03NOV2022,998/ 4:41:33-109,1,998/ 4:41:33-109,,10,1,3136,4101,4116,4021,4230,3169,3167,4219,4250,3144,830
03NOV2022,998/ 5: 4:20-109,607,22952-18264-109-5,10,10,1,3136,4101,4116,4021,4230,3169,3167,4219,4250,3144,831
03NOV2022,998/ 6:28: 5-109,669,22952-23400-109-6,10,10,1,3136,4101,4116,4021,4230,3169,3167,4219,4250,3144,832
03NOV2022,998/ 8: 0:31-109,745,22952-29064-109-5,10,10,1,3136,4101,4116,4021,4230,3169,3167,4219,4250,3144,833
03NOV2022,998/ 9:27:28-109,813,22952-34200-109-6,10,10,1,3136,4101,4116,4021,4230,3169,3167,4219,4250,3144,834
03NOV2022,998/10:54: 5-109,94,22952-39864-109-5,10,10,1,3136,4101,4116,4021,4230,3169,3167,4219,4250,3144,835
03NOV2022,998/12:27:30-109,162,22952-45000-109-6,10,10,1,3136,4101,4116,4021,4230,3169,3167,4219,4250,3144,836
03NOV2022,998/14: 0:53-109,21,998/14: 0:53-109,,10,1,3136,4101,4116,4021,4230,3169,3167,4219,4250,3144,837
03NOV2022,7/ 4:43:24-315,3,22952-17766-315-2,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,716
