RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
20SEP2022,39,799/16:57:13-325,770,,325,"","",C60,C88,2,-1,1,C88,C80,17:11,17:11,"","",61889,61889,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,297,""
20SEP2022,40,612/17:20:18-725,770,,725,"","",C88,C60,2,1,2,C88,"",17:23,17:23,"","",62587,62587,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,298,""
20SEP2022,40,612/17:20:18-725,770,,725,"","",C88,C60,2,1,2,C80,C88,17:24,17:24,"","",62694,62694,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,299,""
20SEP2022,40,612/17:20:18-725,770,,725,"","",C88,C60,2,1,2,C70,C80,17:30,17:30,"","",63057,63057,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,300,""
20SEP2022,40,612/17:20:18-725,770,,725,"","",C88,C60,2,1,2,C60,C70,17:33,17:33,"","",63189,63189,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,301,""
20SEP2022,41,817/18: 1:52-955,340,,955,"","",W20,Y10,1,1,1,W20,"",18:02,18:02,"","",64929,64929,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,302,""
20SEP2022,41,817/18: 1:52-955,340,,955,"","",W20,Y10,1,1,1,W30,W20,18:05,18:05,"","",65106,65106,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,303,""
20SEP2022,41,817/18: 1:52-955,340,,955,"","",W20,Y10,3,1,1,Y10,W30,18:08,18:08,"","",65305,65305,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,304,""
20SEP2022,42,817/18: 9:15-955,430,,955,"","",Y10,W20,3,-1,2,Y10,"",18:10,18:10,"","",65429,65429,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,305,""
20SEP2022,42,817/18: 9:15-955,430,,955,"","",Y10,W20,2,1,2,W30,Y10,18:14,18:14,"","",65692,65692,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,306,""
20SEP2022,42,817/18: 9:15-955,430,,955,"","",Y10,W20,2,1,2,W20,W30,18:17,18:17,"","",65820,65820,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,307,""
20SEP2022,43,821/18:16:26-918,770,,918,"","",C60,C88,1,1,1,C60,"",18:16,18:16,"","",65805,65805,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,308,""
20SEP2022,43,821/18:16:26-918,770,,918,"","",C60,C88,1,1,1,C70,C60,18:19,18:19,"","",65997,65997,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,309,""
20SEP2022,43,821/18:16:26-918,770,,918,"","",C60,C88,1,1,1,C80,C70,18:31,18:31,"","",66717,66717,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,310,""
20SEP2022,43,821/18:16:26-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,18:33,18:33,"","",66814,66814,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,311,""
20SEP2022,44,823/18:23:10-955,340,,955,"","",W20,Y10,1,1,1,W20,"",18:23,18:23,"","",66208,66208,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,312,""
20SEP2022,44,823/18:23:10-955,340,,955,"","",W20,Y10,1,1,1,W30,W20,18:26,18:26,"","",66406,66406,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,313,""
20SEP2022,44,823/18:23:10-955,340,,955,"","",W20,Y10,3,1,1,Y10,W30,18:34,18:34,"","",66853,66853,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,314,""
20SEP2022,45,823/18:35:33-955,430,,955,"","",Y10,W20,3,-1,2,Y10,"",18:39,18:39,"","",67193,67193,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,315,""
20SEP2022,45,823/18:35:33-955,430,,955,"","",Y10,W20,2,1,2,W30,Y10,18:43,18:43,"","",67413,67413,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,316,""
20SEP2022,45,823/18:35:33-955,430,,955,"","",Y10,W20,2,1,2,W20,W30,18:45,18:45,"","",67533,67533,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,317,""
20SEP2022,46,555/18:59:35-713,770,,713,"","",C88,C60,2,1,2,C88,"",19:02,19:02,"","",68541,68541,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,318,""
20SEP2022,46,555/18:59:35-713,770,,713,"","",C88,C60,2,1,2,C80,C88,19:03,19:03,"","",68624,68624,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,319,""
20SEP2022,46,555/18:59:35-713,770,,713,"","",C88,C60,2,1,2,C70,C80,19:09,19:09,"","",68995,68995,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,320,""
20SEP2022,46,555/18:59:35-713,770,,713,"","",C88,C60,2,1,2,C60,C70,19:12,19:12,"","",69129,69129,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,321,""
20SEP2022,47,832/19: 3:30-918,770,,918,"","",C60,C88,1,1,1,C60,"",19:03,19:03,"","",68629,68629,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,322,""
20SEP2022,47,832/19: 3:30-918,770,,918,"","",C60,C88,1,1,1,C70,C60,19:07,19:07,"","",68821,68821,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,323,""
20SEP2022,47,832/19: 3:30-918,770,,918,"","",C60,C88,1,1,1,C80,C70,19:17,19:17,"","",69421,69421,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,324,""
20SEP2022,47,832/19: 3:30-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,19:18,19:18,"","",69521,69521,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,325,""
20SEP2022,48,542/19: 2:13-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:04,19:04,"","",68662,68662,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,326,""
20SEP2022,48,542/19: 2:13-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:10,19:10,"","",69010,69010,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,327,""
20SEP2022,48,542/19: 2:13-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:17,19:17,"","",69425,69425,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,328,""
20SEP2022,48,542/19: 2:13-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:22,19:22,"","",69745,69745,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,329,""
20SEP2022,48,542/19: 2:13-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:25,19:25,"","",69955,69955,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,330,""
20SEP2022,49,550/19:10:29-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:13,19:13,"","",69220,69220,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,331,""
20SEP2022,49,550/19:10:29-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:17,19:17,"","",69474,69474,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,332,""
20SEP2022,49,550/19:10:29-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:24,19:24,"","",69882,69882,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,333,""
20SEP2022,49,550/19:10:29-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:29,19:29,"","",70198,70198,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,334,""
20SEP2022,49,550/19:10:29-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:32,19:32,"","",70369,70369,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,335,""
20SEP2022,50,570/19:30:19-717,770,,717,"","",C88,C60,2,1,2,C88,"",19:31,19:31,"","",70261,70261,,,0,0,3,0,"",0,0,0,,21SEP1922:05:26:23.000000,336,""
20SEP2022,50,570/19:30:19-717,770,,717,"","",C88,C60,2,1,2,C80,C88,19:35,19:35,"","",70513,70513,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,337,""
20SEP2022,50,570/19:30:19-717,770,,717,"","",C88,C60,2,1,2,C70,C80,19:41,19:41,"","",70879,70879,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,338,""
20SEP2022,50,570/19:30:19-717,770,,717,"","",C88,C60,2,1,2,C60,C70,19:43,19:43,"","",71012,71012,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,339,""
20SEP2022,51,841/19:36:51-918,770,,918,"","",C60,C88,1,1,1,C60,"",19:37,19:37,"","",70629,70629,,,0,0,4,0,"",0,0,0,,21SEP1922:05:26:23.000000,340,""
20SEP2022,51,841/19:36:51-918,770,,918,"","",C60,C88,1,1,1,C70,C60,19:40,19:40,"","",70810,70810,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,341,""
20SEP2022,51,841/19:36:51-918,770,,918,"","",C60,C88,1,1,1,C80,C70,19:50,19:50,"","",71417,71417,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,342,""
20SEP2022,51,841/19:36:51-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,19:54,19:54,"","",71678,71678,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,343,""
20SEP2022,52,568/19:41:29-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:42,19:42,"","",70953,70953,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,344,""
20SEP2022,52,568/19:41:29-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:48,19:48,"","",71296,71296,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,345,""
20SEP2022,52,568/19:41:29-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:55,19:55,"","",71708,71708,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,346,""
20SEP2022,52,568/19:41:29-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:00,20:00,"","",72025,72025,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,347,""
20SEP2022,52,568/19:41:29-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:03,20:03,"","",72197,72197,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,348,""
20SEP2022,53,566/19:55:49-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:56,19:56,"","",71813,71813,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,349,""
20SEP2022,53,566/19:55:49-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:09,20:09,"","",72553,72553,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,350,""
20SEP2022,53,566/19:55:49-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:16,20:16,"","",73013,73013,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,351,""
20SEP2022,53,566/19:55:49-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:23,20:23,"","",73425,73425,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,352,""
20SEP2022,53,566/19:55:49-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:27,20:27,"","",73665,73665,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,353,""
20SEP2022,54,588/20: 4:33-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:09,20:09,"","",72554,72554,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,354,""
20SEP2022,54,588/20: 4:33-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:12,20:12,"","",72764,72764,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,355,""
20SEP2022,54,588/20: 4:33-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:15,20:15,"","",72903,72903,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,356,""
20SEP2022,55,726/20:14: 7-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:17,20:17,"","",73077,73077,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,357,""
20SEP2022,55,726/20:14: 7-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:19,20:19,"","",73174,73174,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,358,""
20SEP2022,55,726/20:14: 7-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:25,20:25,"","",73506,73506,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,359,""
20SEP2022,55,726/20:14: 7-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:27,20:27,"","",73637,73637,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,360,""
20SEP2022,56,721/20:18:60-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:20,20:20,"","",73240,73240,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,361,""
20SEP2022,56,721/20:18:60-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:27,20:27,"","",73656,73656,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,362,""
20SEP2022,56,721/20:18:60-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:34,20:34,"","",74060,74060,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,363,""
20SEP2022,56,721/20:18:60-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:39,20:39,"","",74373,74373,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,364,""
20SEP2022,56,721/20:18:60-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:42,20:42,"","",74542,74542,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,365,""
20SEP2022,57,571/20:26:34-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:27,20:27,"","",73658,73658,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,366,""
20SEP2022,57,571/20:26:34-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:33,20:33,"","",74009,74009,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,367,""
20SEP2022,57,571/20:26:34-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:40,20:40,"","",74420,74420,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,368,""
20SEP2022,57,571/20:26:34-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:45,20:45,"","",74736,74736,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,369,""
20SEP2022,57,571/20:26:34-113,910,,113,"","",S50,A80,2,1,2,A80,A90,20:48,20:48,"","",74909,74909,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,370,""
20SEP2022,58,799/20:29:36-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:32,20:32,"","",73922,73922,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,371,""
20SEP2022,58,799/20:29:36-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:33,20:33,"","",74006,74006,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,372,""
20SEP2022,58,799/20:29:36-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:39,20:39,"","",74391,74391,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,373,""
20SEP2022,58,799/20:29:36-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:42,20:42,"","",74561,74561,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,374,""
20SEP2022,59,833/20:29: 5-209,910,,209,"","",S40,A80,2,1,2,S40,S50,20:37,20:37,"","",74252,74252,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,375,""
20SEP2022,59,833/20:29: 5-209,910,,209,"","",S40,A80,2,1,2,S20,S40,20:44,20:44,"","",74653,74653,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,376,""
20SEP2022,59,833/20:29: 5-209,910,,209,"","",S40,A80,2,1,2,A90,S20,20:49,20:49,"","",74968,74968,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,377,""
20SEP2022,59,833/20:29: 5-209,910,,209,"","",S40,A80,2,1,2,A80,A90,20:52,20:52,"","",75136,75136,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,378,""
20SEP2022,60,591/20:40:34-115,910,,115,"","",S50,A80,1,-1,2,S50,"",20:40,20:40,"","",74437,74437,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,379,""
20SEP2022,60,591/20:40:34-115,910,,115,"","",S50,A80,2,1,2,S40,S50,20:49,20:49,"","",74968,74968,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,380,""
20SEP2022,60,591/20:40:34-115,910,,115,"","",S50,A80,2,1,2,S20,S40,20:56,20:56,"","",75380,75380,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,381,""
20SEP2022,60,591/20:40:34-115,910,,115,"","",S50,A80,2,1,2,A90,S20,21:01,21:01,"","",75697,75697,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,382,""
20SEP2022,60,591/20:40:34-115,910,,115,"","",S50,A80,2,1,2,A80,A90,21:04,21:04,"","",75870,75870,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,383,""
20SEP2022,61,853/20:43:49-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:47,20:47,"","",74834,74834,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,384,""
20SEP2022,61,853/20:43:49-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,20:50,20:50,"","",75020,75020,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,385,""
20SEP2022,62,840/20:59: 5-213,910,,213,"","",S50,A80,2,1,2,S50,"",20:59,20:59,"","",75569,75569,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,386,""
20SEP2022,62,840/20:59: 5-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:06,21:06,"","",75984,75984,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,387,""
20SEP2022,62,840/20:59: 5-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:13,21:13,"","",76385,76385,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,388,""
20SEP2022,62,840/20:59: 5-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:18,21:18,"","",76699,76699,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,389,""
20SEP2022,62,840/20:59: 5-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:21,21:21,"","",76867,76867,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,390,""
20SEP2022,63,843/21:34:36-217,910,,217,"","",S50,A80,1,-1,2,S50,"",21:35,21:35,"","",77740,77740,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,391,""
20SEP2022,63,843/21:34:36-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:39,21:39,"","",77993,77993,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,392,""
20SEP2022,63,843/21:34:36-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:46,21:46,"","",78396,78396,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,393,""
20SEP2022,63,843/21:34:36-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:51,21:51,"","",78712,78712,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,394,""
20SEP2022,63,843/21:34:36-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:54,21:54,"","",78882,78882,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,395,""
20SEP2022,64,573/21:34:22-707,770,,707,"","",C88,C60,2,1,2,C88,"",21:38,21:38,"","",77909,77909,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,396,""
20SEP2022,64,573/21:34:22-707,770,,707,"","",C88,C60,2,1,2,C80,C88,21:41,21:41,"","",78105,78105,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,397,""
20SEP2022,64,573/21:34:22-707,770,,707,"","",C88,C60,2,1,2,C70,C80,21:47,21:47,"","",78460,78460,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,398,""
20SEP2022,64,573/21:34:22-707,770,,707,"","",C88,C60,2,1,2,C60,C70,21:49,21:49,"","",78594,78594,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,399,""
20SEP2022,65,867/22: 1:15-957,910,,957,"","",S50,A80,1,-1,2,S50,"",22:02,22:02,"","",79339,79339,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,400,""
20SEP2022,65,867/22: 1:15-957,910,,957,"","",S50,A80,2,1,2,S40,S50,22:09,22:09,"","",79780,79780,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,401,""
20SEP2022,65,867/22: 1:15-957,910,,957,"","",S50,A80,2,1,2,S20,S40,22:16,22:16,"","",80180,80180,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,402,""
20SEP2022,65,867/22: 1:15-957,910,,957,"","",S50,A80,2,1,2,A90,S20,22:21,22:21,"","",80494,80494,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,403,""
20SEP2022,65,867/22: 1:15-957,910,,957,"","",S50,A80,2,1,2,A80,A90,22:24,22:24,"","",80661,80661,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,404,""
20SEP2022,66,551/23: 9:41-321,770,,321,"","",C80,C88,1,1,1,C80,"",23:24,23:24,"","",84273,84273,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,405,""
20SEP2022,66,551/23: 9:41-321,770,,321,"","",C80,C88,2,-1,1,C88,C80,23:26,23:26,"","",84412,84412,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,406,""
20SEP2022,67,590/23:33:50-721,770,,721,"","",C88,C60,2,1,2,C88,"",23:34,23:34,"","",84882,84882,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,407,""
20SEP2022,67,590/23:33:50-721,770,,721,"","",C88,C60,2,1,2,C80,C88,23:39,23:39,"","",85178,85178,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,408,""
20SEP2022,67,590/23:33:50-721,770,,721,"","",C88,C60,2,1,2,C70,C80,23:45,23:45,"","",85516,85516,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,409,""
20SEP2022,67,590/23:33:50-721,770,,721,"","",C88,C60,2,1,2,C60,C70,23:47,23:47,"","",85648,85648,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,410,""
20SEP2022,68,884/23:41:20-957,190,,957,"","",A80,S50,1,1,1,A80,"",23:41,23:41,"","",85294,85294,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,411,""
20SEP2022,68,884/23:41:20-957,190,,957,"","",A80,S50,1,1,1,A90,A80,23:46,23:46,"","",85596,85596,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,412,""
20SEP2022,68,884/23:41:20-957,190,,957,"","",A80,S50,1,1,1,S20,A90,23:51,23:51,"","",85902,85902,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,413,""
20SEP2022,68,884/23:41:20-957,190,,957,"","",A80,S50,1,1,1,S40,S20,23:58,23:58,"","",86328,86328,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,414,""
20SEP2022,68,884/23:41:20-957,190,,957,"","",A80,S50,1,1,1,S50,S40,24:01,24:01,"","",86511,86511,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,415,""
20SEP2022,69,876/ 0:16:35-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:18,24:18,"","",87493,87493,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,416,""
20SEP2022,69,876/ 0:16:35-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:27,24:27,"","",88035,88035,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,417,""
20SEP2022,69,876/ 0:16:35-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:33,24:33,"","",88437,88437,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,418,""
20SEP2022,69,876/ 0:16:35-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:39,24:39,"","",88752,88752,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,419,""
20SEP2022,69,876/ 0:16:35-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:42,24:42,"","",88921,88921,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,420,""
20SEP2022,70,563/ 0:31:41-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:32,24:32,"","",88365,88365,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,421,""
20SEP2022,70,563/ 0:31:41-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:39,24:39,"","",88749,88749,,,0,0,5,0,"",0,0,0,,21SEP1922:05:26:23.000000,422,""
20SEP2022,70,563/ 0:31:41-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:46,24:46,"","",89218,89218,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,423,""
20SEP2022,70,563/ 0:31:41-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:50,24:50,"","",89406,89406,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,424,""
20SEP2022,71,890/ 0:48:45-950,660,,950,"","",R60,R20,2,1,2,R60,"",24:52,24:52,"","",89536,89536,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,425,""
20SEP2022,71,890/ 0:48:45-950,660,,950,"","",R60,R20,2,1,2,R50,R60,25:00,25:00,"","",90035,90035,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,426,""
20SEP2022,71,890/ 0:48:45-950,660,,950,"","",R60,R20,2,1,2,R40,R50,25:07,25:07,"","",90430,90430,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,427,""
20SEP2022,71,890/ 0:48:45-950,660,,950,"","",R60,R20,2,1,2,R30,R40,25:15,25:15,"","",90934,90934,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,428,""
20SEP2022,71,890/ 0:48:45-950,660,,950,"","",R60,R20,2,1,2,R20,R30,25:22,25:22,"","",91343,91343,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,429,""
20SEP2022,72,891/ 0:55:49-951,660,,951,"","",R60,R20,2,1,2,R60,"",24:56,24:56,"","",89790,89790,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,430,""
20SEP2022,72,891/ 0:55:49-951,660,,951,"","",R60,R20,2,1,2,R50,R60,25:05,25:05,"","",90354,90354,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,431,""
20SEP2022,72,891/ 0:55:49-951,660,,951,"","",R60,R20,2,1,2,R40,R50,25:17,25:17,"","",91034,91034,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,432,""
