RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
20SEP2022,614/ 8: 4: 6-517,794,22908-29208-517-12,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,434
20SEP2022,614/ 9:12: 5-515,847,22908-33216-515-11,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,435
20SEP2022,614/10:18:28-515,103,22908-37290-515-12,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,436
20SEP2022,614/11:26:24-513,156,22908-41316-513-11,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,437
20SEP2022,614/12:34: 4-513,213,22908-45408-513-12,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,438
20SEP2022,614/13:41:27-511,267,22908-49416-511-11,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,439
20SEP2022,614/14:53: 9-511,322,22908-53490-511-12,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,440
20SEP2022,614/16: 7:16-511,388,22908-58416-511-11,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,441
20SEP2022,614/17:22:24-511,443,22908-62490-511-12,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,442
20SEP2022,614/18:38: 7-511,508,22908-67416-511-11,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,443
20SEP2022,614/19:49:36-511,554,22908-71502-511-12,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,444
20SEP2022,615/ 5:52:40-421,696,22908-21816-421-8,10,10,0,1212,1746,1823,1654,1767,1657,1655,1727,1851,1266,445
20SEP2022,616/ 6: 2: 6-201,698,22908-21864-201-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,446
20SEP2022,616/ 7:30:50-201,766,22908-27054-201-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,447
20SEP2022,618/ 6:12:55-411,702,22908-22404-411-7,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,448
20SEP2022,618/ 7:24:49-411,759,22908-26688-411-13,10,10,,,,,,,,,,,,449
20SEP2022,618/ 7:31:47-411,772,22908-27684-411-14,10,10,,,,,,,,,,,,450
20SEP2022,618/ 7:45: 5-411,779,22908-28116-411-8,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,451
20SEP2022,619/ 6:15:21-423,707,22908-22716-423-8,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,452
20SEP2022,621/ 6:17:32-203,709,22908-22764-203-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,453
20SEP2022,621/ 7:43:24-203,778,22908-27954-203-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,454
20SEP2022,622/ 6:24:27-413,714,22908-23304-413-7,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,455
20SEP2022,622/ 7:40:39-413,771,22908-27588-413-13,10,10,,,,,,,,,,,,456
20SEP2022,622/ 7:46:23-413,784,22908-28584-413-14,10,10,,,,,,,,,,,,457
20SEP2022,622/ 7:59:60-413,791,22908-29016-413-8,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,458
20SEP2022,626/ 6:32: 6-205,721,22908-23664-205-4,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,459
20SEP2022,626/ 7:59: 8-205,790,22908-28854-205-3,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,460
20SEP2022,627/ 6:41:55-415,726,22908-24204-415-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,461
20SEP2022,627/ 7:54:19-415,783,22908-28488-415-13,10,10,,,,,,,,,,,,462
20SEP2022,627/ 8: 1:20-415,796,22908-29484-415-14,10,10,,,,,,,,,,,,463
20SEP2022,627/ 8:15:26-415,803,22908-29916-415-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,464
20SEP2022,628/ 6:48:21-207,733,22908-24564-207-4,8,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,465
20SEP2022,628/ 8:13:29-207,802,22908-29754-207-3,8,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,466
20SEP2022,629/ 6:59:17-519,751,22908-26016-519-11,10,10,0,333,1526,1501,1758,1861,1867,1652,1674,1529,440,467
20SEP2022,629/ 8:20:59-519,806,22908-30090-519-12,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,468
20SEP2022,629/ 9:31: 3-517,859,22908-34116-517-11,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,469
20SEP2022,629/10:34:51-517,115,22908-38208-517-12,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,470
20SEP2022,629/11:43:26-515,168,22908-42216-515-11,10,10,0,333,1526,1501,1758,1861,1867,1652,1674,1529,440,471
20SEP2022,629/12:51:27-515,225,22908-46290-515-12,10,10,0,333,1526,1501,1758,1861,1867,1652,1674,1529,440,472
20SEP2022,629/13:58:10-513,279,22908-50316-513-11,10,10,0,333,1526,1501,1758,1861,1867,1652,1674,1529,440,473
20SEP2022,629/15: 4:58-513,334,22908-54408-513-12,10,10,0,333,1526,1501,1758,1861,1867,1652,1674,1529,440,474
20SEP2022,629/16:22:15-513,400,22908-59316-513-11,10,10,0,333,1526,1501,1758,1861,1867,1652,1674,1529,440,475
20SEP2022,629/17:35:23-513,455,22908-63408-513-12,10,10,0,333,1526,1501,1758,1861,1867,1652,1674,1529,440,476
20SEP2022,629/18:50: 5-513,518,22908-68316-513-11,10,10,0,333,1526,1501,1758,1861,1867,1652,1674,1529,440,477
20SEP2022,629/20: 5: 7-513,563,22908-72492-513-12,10,10,0,333,1526,1501,1758,1861,1867,1652,1674,1529,440,478
20SEP2022,629/21:24:16-513,589,22908-77916-513-11,10,10,0,333,1526,1501,1758,1861,1867,1652,1674,1529,440,479
20SEP2022,631/ 7: 2:43-209,744,22908-25464-209-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,480
20SEP2022,631/ 8:29:52-209,814,22908-30654-209-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,481
20SEP2022,633/ 7:10:29-419,750,22908-26004-419-7,10,10,0,1258,1541,1633,1715,1736,1705,1701,1687,1738,1254,482
20SEP2022,633/ 8:21:54-419,807,22908-30288-419-13,10,10,,,,,,,,,,,,483
20SEP2022,633/ 8:31:29-419,820,22908-31284-419-14,10,10,,,,,,,,,,,,484
20SEP2022,633/ 8:46:51-419,827,22908-31716-419-8,10,10,0,1258,1541,1633,1715,1736,1705,1701,1687,1738,1254,485
20SEP2022,634/ 7:17:18-211,757,22908-26364-211-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,486
20SEP2022,634/ 8:43: 4-211,826,22908-31554-211-3,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,487
20SEP2022,642/ 7:28:55-421,762,22908-26904-421-7,10,10,0,1212,1746,1823,1654,1767,1657,1655,1727,1851,1266,488
20SEP2022,642/ 8:41: 9-421,819,22908-31188-421-13,10,10,,,,,,,,,,,,489
20SEP2022,642/ 8:48:33-421,832,22908-32184-421-14,10,10,,,,,,,,,,,,490
20SEP2022,642/ 9: 2:50-421,839,22908-32616-421-8,10,10,0,1212,1746,1823,1654,1767,1657,1655,1727,1851,1266,491
20SEP2022,643/ 7:32: 6-213,768,22908-27264-213-4,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,492
20SEP2022,643/ 8:58:58-213,838,22908-32454-213-3,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,493
20SEP2022,644/ 7:41:45-423,774,22908-27804-423-7,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,494
20SEP2022,644/ 8:54:29-423,831,22908-32088-423-13,10,10,,,,,,,,,,,,495
20SEP2022,644/ 9: 3:24-423,844,22908-33084-423-14,10,10,,,,,,,,,,,,496
20SEP2022,644/ 9:17:41-423,851,22908-33516-423-8,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,497
20SEP2022,645/ 7:52:12-215,781,22908-28164-215-4,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,498
20SEP2022,645/ 9:17:56-215,850,22908-33354-215-3,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,499
20SEP2022,646/ 7:55:17-401,786,22908-28704-401-7,10,10,0,1270,1533,1872,1637,311,1630,1804,1706,1827,1248,500
20SEP2022,646/ 9:10: 4-401,843,22908-32988-401-13,10,10,,,,,,,,,,,,501
20SEP2022,646/ 9:23:29-401,856,22908-33984-401-14,10,10,,,,,,,,,,,,502
20SEP2022,646/ 9:33: 4-401,863,22908-34416-401-8,10,10,0,1270,1533,1872,1637,311,1630,1804,1706,1827,1248,503
20SEP2022,648/ 8: 2:18-217,793,22908-29064-217-4,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,504
20SEP2022,648/ 9:32:37-217,862,22908-34254-217-3,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,505
20SEP2022,649/ 8:12:23-403,798,22908-29604-403-7,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,506
20SEP2022,649/ 9:27:17-403,855,22908-33888-403-13,10,10,,,,,,,,,,,,507
20SEP2022,649/ 9:32:58-403,868,22908-34884-403-14,10,10,,,,,,,,,,,,508
20SEP2022,649/ 9:48:17-403,875,22908-35316-403-8,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,509
20SEP2022,651/ 8:18:40-219,805,22908-29964-219-4,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,510
20SEP2022,651/ 9:46:21-219,874,22908-35154-219-3,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,511
20SEP2022,653/ 8:25:33-405,810,22908-30504-405-7,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,512
20SEP2022,653/ 9:40:21-405,867,22908-34788-405-13,10,10,,,,,,,,,,,,513
20SEP2022,653/ 9:49:30-405,880,22908-35784-405-14,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,514
20SEP2022,653/10: 3:15-405,88,22908-36216-405-8,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,515
20SEP2022,654/ 8:31: 8-221,816,22908-30864-221-4,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,516
20SEP2022,654/10: 2:39-221,87,22908-36054-221-3,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,517
20SEP2022,655/ 8:40:18-407,822,22908-31404-407-7,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,518
20SEP2022,655/ 9:54:23-407,879,22908-35688-407-13,10,9,,,,,,,,,,,,519
20SEP2022,655/10: 3:25-407,93,22908-36684-407-14,10,9,,,,,,,,,,,,520
20SEP2022,655/10:15:37-407,100,22908-37116-407-8,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,521
20SEP2022,656/ 8:47:20-503,830,22908-31890-503-12,10,10,,,,,,,,,,,,522
20SEP2022,656/ 9:56:22-501,883,22908-35916-501-11,10,10,1,3148,4136,4107,4097,3147,3120,4237,4078,4120,3086,523
20SEP2022,656/11: 4:23-501,139,22908-40008-501-12,10,10,1,3148,4136,4107,4097,3147,3120,4237,4078,4120,3086,524
20SEP2022,656/12:14:37-519,193,22908-44016-519-11,10,10,1,3086,4120,4078,4237,3120,3147,4097,4107,4136,3148,525
20SEP2022,656/13:19:34-519,249,22908-48090-519-12,10,10,1,3086,4120,4078,4237,3120,3147,4097,4107,4136,3148,526
20SEP2022,656/14:26:24-517,303,22908-52116-517-11,10,10,1,3086,4120,4078,4237,3120,3147,4097,4107,4136,3148,527
20SEP2022,656/15:34:16-517,359,22908-56208-517-12,10,10,1,3086,4120,4078,4237,3120,3147,4097,4107,4136,3148,528
20SEP2022,656/16:50:51-517,424,22908-61116-517-11,10,10,1,3086,4120,4078,4237,3120,3147,4097,4107,4136,3148,529
20SEP2022,656/18: 6:45-517,479,22908-65208-517-12,10,10,1,3086,4120,4078,4237,3120,3147,4097,4107,4136,3148,530
20SEP2022,656/19:24:16-517,540,22908-70176-517-11,10,10,1,3086,4120,4078,4237,3120,3147,4097,4107,4136,3148,531
20SEP2022,656/20:32:56-517,574,22908-74730-517-12,10,10,1,3086,4120,4078,4237,3120,3147,4097,4107,4136,3148,532
20SEP2022,656/21:52:19-517,597,22908-79716-517-11,10,10,1,3086,4120,4078,4237,3120,3147,4097,4107,4136,3148,533
20SEP2022,658/ 8:46:53-223,829,22908-31764-223-4,8,7,0,334,1532,1528,1868,1510,1768,1257,,,,534
20SEP2022,658/10:15:25-223,99,22908-36954-223-3,8,8,0,334,1532,1528,1868,1510,1768,1257,,,,535
20SEP2022,659/ 9: 0:23-201,840,22908-32664-201-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,536
20SEP2022,659/10:33:11-201,111,22908-37854-201-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,537
20SEP2022,661/ 9: 9:53-411,846,22908-33204-411-7,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,538
20SEP2022,661/10:23:14-411,104,22908-37488-411-13,10,10,,,,,,,,,,,,539
20SEP2022,661/10:30:16-411,117,22908-38484-411-14,10,10,,,,,,,,,,,,540
20SEP2022,661/10:45:46-411,124,22908-38916-411-8,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,541
20SEP2022,662/ 9:16:37-203,853,22908-33564-203-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,542
20SEP2022,662/10:43:16-203,123,22908-38754-203-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,543
20SEP2022,664/ 9:25: 8-413,858,22908-34104-413-7,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,544
20SEP2022,664/10:37:46-413,116,22908-38388-413-13,10,10,,,,,,,,,,,,545
20SEP2022,664/10:47: 2-413,129,22908-39384-413-14,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,546
20SEP2022,664/10:59:47-413,136,22908-39816-413-8,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,547
20SEP2022,665/ 9:34: 3-205,864,22908-34464-205-4,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,548
20SEP2022,665/10:58:25-205,135,22908-39654-205-3,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,549
20SEP2022,666/ 9:45:24-511,878,22908-35490-511-12,10,10,0,359,1748,1839,1729,1803,1507,1873,1667,1865,347,550
20SEP2022,666/10:58:56-509,132,22908-39516-509-11,10,10,0,359,1748,1839,1729,1803,1507,1873,1667,1865,347,551
20SEP2022,666/12: 3:14-509,188,22908-43608-509-12,10,10,0,359,1748,1839,1729,1803,1507,1873,1667,1865,347,552
20SEP2022,666/13:11:44-507,242,22908-47616-507-11,10,10,0,359,1748,1839,1729,1803,1507,1873,1667,1865,347,553
20SEP2022,666/14:21:28-507,298,22908-51690-507-12,10,10,0,359,1748,1839,1729,1803,1507,1873,1667,1865,347,554
20SEP2022,666/15:31:44-507,364,22908-56616-507-11,10,10,0,359,1748,1839,1729,1803,1507,1873,1667,1865,347,555
20SEP2022,666/16:49:51-507,419,22908-60690-507-12,10,10,0,359,1748,1839,1729,1803,1507,1873,1667,1865,347,556
20SEP2022,666/18: 7:43-507,484,22908-65616-507-11,10,10,0,359,1748,1839,1729,1803,1507,1873,1667,1865,347,557
20SEP2022,666/19:22:16-507,536,22908-69690-507-12,10,10,0,359,1748,1839,1729,1803,1507,1873,1667,1865,347,558
20SEP2022,668/ 9:42:34-415,870,22908-35004-415-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,559
20SEP2022,668/10:55:12-415,128,22908-39288-415-13,10,10,,,,,,,,,,,,560
20SEP2022,668/11: 5:36-415,141,22908-40284-415-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,561
20SEP2022,668/11:14:57-415,148,22908-40716-415-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,562
20SEP2022,670/ 9:45:46-207,877,22908-35364-207-4,8,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,563
20SEP2022,670/11:17:48-207,147,22908-40554-207-3,8,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,564
20SEP2022,674/ 9:58:42-417,882,22908-35904-417-7,10,10,0,1206,1531,1625,1508,1731,1816,1629,1540,1899,1218,565
20SEP2022,674/11: 9:15-417,140,22908-40188-417-13,10,10,,,,,,,,,,,,566
20SEP2022,674/11:21:35-417,153,22908-41184-417-14,10,10,,,,,,,,,,,,567
20SEP2022,674/11:31:40-417,160,22908-41616-417-8,10,10,0,1206,1531,1625,1508,1731,1816,1629,1540,1899,1218,568
20SEP2022,675/10: 1:51-209,89,22908-36264-209-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,569
20SEP2022,675/11:34: 0-209,159,22908-41454-209-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,570
20SEP2022,679/10: 9:40-419,95,22908-36804-419-7,10,10,0,1258,1541,1633,1715,1736,1705,1701,1687,1738,1254,571
20SEP2022,679/11:22:41-419,152,22908-41088-419-13,10,10,,,,,,,,,,,,572
20SEP2022,679/11:32:60-419,165,22908-42084-419-14,10,10,,,,,,,,,,,,573
20SEP2022,679/11:45:45-419,172,22908-42516-419-8,10,10,0,1258,1541,1633,1715,1736,1705,1701,1687,1738,1254,574
20SEP2022,681/10:18:16-211,102,22908-37164-211-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,575
20SEP2022,681/11:45:30-211,171,22908-42354-211-3,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,576
20SEP2022,683/10:27:15-421,107,22908-37704-421-7,10,10,0,1212,1746,1823,1654,1767,1657,1655,1727,1851,1266,577
20SEP2022,683/11:38:57-421,164,22908-41988-421-13,10,10,,,,,,,,,,,,578
20SEP2022,683/11:46:58-421,177,22908-42984-421-14,10,10,,,,,,,,,,,,579
20SEP2022,683/12: 3:15-421,185,22908-43416-421-8,10,10,0,1212,1746,1823,1654,1767,1657,1655,1727,1851,1266,580
20SEP2022,684/10:31:34-213,113,22908-38064-213-4,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,581
20SEP2022,684/11:59:37-213,183,22908-43254-213-3,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,582
20SEP2022,684/13: 1:49-205,23,684/13: 1:49-205,,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,583
20SEP2022,684/14:13:37-207,294,22908-51354-207-3,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,584
20SEP2022,691/10:41:53-423,119,22908-38604-423-7,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,585
20SEP2022,691/11:54: 9-423,176,22908-42888-423-13,10,10,,,,,,,,,,,,586
20SEP2022,691/12: 3:39-423,190,22908-43884-423-14,10,10,,,,,,,,,,,,587
20SEP2022,691/12:16:50-423,197,22908-44316-423-8,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,588
20SEP2022,694/10:46:40-215,126,22908-38964-215-4,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,589
20SEP2022,694/12:16:53-215,196,22908-44154-215-3,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,590
20SEP2022,695/10:56:59-401,131,22908-39504-401-7,10,10,1,3154,4142,4039,4236,4106,4103,4182,4093,4150,3157,591
20SEP2022,695/12: 9:49-401,189,22908-43788-401-13,10,10,,,,,,,,,,,,592
20SEP2022,695/12:16:53-401,202,22908-44790-401-14,10,10,,,,,,,,,,,,593
20SEP2022,695/12:28:41-401,209,22908-45216-401-8,10,10,1,3154,4142,4039,4236,4106,4103,4182,4093,4150,3157,594
20SEP2022,696/11: 5:28-957,17,696/11: 5:28-957,,8,0,316,1884,1898,1578,1502,1913,1543,424,,,595
20SEP2022,697/11: 3:40-217,138,22908-39864-217-4,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,596
20SEP2022,697/12:30:16-217,208,22908-45054-217-3,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,597
20SEP2022,698/11: 9:48-403,143,22908-40404-403-7,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,598
20SEP2022,698/12:21:46-403,201,22908-44688-403-13,10,10,,,,,,,,,,,,599
20SEP2022,698/12:28:46-403,215,22908-45684-403-14,10,10,,,,,,,,,,,,600
20SEP2022,698/12:46:33-403,222,22908-46116-403-8,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,601
20SEP2022,699/11:14:53-120,18,699/11:14:53-120,,10,0,1234,1626,1607,1577,1766,1805,1887,1774,1569,421,602
20SEP2022,699/12: 7:47-119,198,22908-44340-119-5,10,10,0,421,1569,1774,1887,1805,1766,1577,1607,1626,1234,603
20SEP2022,699/13:42: 2-119,268,22908-49500-119-6,10,10,0,421,1569,1774,1887,1805,1766,1577,1607,1626,1234,604
20SEP2022,699/15:12:44-119,344,22908-55140-119-5,10,10,0,421,1569,1774,1887,1805,1766,1577,1607,1626,1234,605
20SEP2022,699/16:43:35-119,413,22908-60300-119-6,10,10,0,421,1569,1774,1887,1805,1766,1577,1607,1626,1234,606
20SEP2022,699/18:14:29-119,489,22908-65940-119-5,10,10,0,421,1569,1774,1887,1805,1766,1577,1607,1626,1234,607
20SEP2022,700/11:16:21-219,150,22908-40764-219-4,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,608
20SEP2022,700/12:45:51-219,221,22908-45954-219-3,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,609
20SEP2022,703/11:26:55-405,155,22908-41304-405-7,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,610
20SEP2022,703/12:39:50-405,214,22908-45588-405-13,10,10,,,,,,,,,,,,611
20SEP2022,703/12:46:58-405,227,22908-46584-405-14,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,612
20SEP2022,703/13: 3:14-405,234,22908-47016-405-8,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,613
20SEP2022,704/11:30:51-221,161,22908-41664-221-4,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,614
20SEP2022,704/12:59:37-221,233,22908-46854-221-3,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,615
20SEP2022,706/11:44:32-407,167,22908-42204-407-7,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,616
20SEP2022,706/12:54:49-407,226,22908-46488-407-13,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,617
20SEP2022,706/13: 5: 5-407,239,22908-47484-407-14,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,618
20SEP2022,706/13:15:54-407,246,22908-47916-407-8,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,619
20SEP2022,708/11:53: 2-223,174,22908-42564-223-4,8,7,0,334,1532,1528,1868,1510,1768,1257,,,,620
20SEP2022,708/13:13:25-223,245,22908-47754-223-3,8,8,,,,,,,,,,,,621
20SEP2022,710/11:55:45-409,179,22908-43104-409-7,10,10,0,1270,1533,1872,1637,311,1630,1804,1706,1811,1248,622
20SEP2022,710/13: 9:18-409,238,22908-47388-409-13,10,10,0,1270,1533,1872,1637,311,1630,1804,1706,1811,1248,623
20SEP2022,710/13:14:30-409,251,22908-48384-409-14,10,10,,,,,,,,,,,,624
20SEP2022,710/13:35: 6-409,258,22908-48816-409-8,10,10,0,1270,1533,1872,1637,311,1630,1804,1706,1811,1248,625
20SEP2022,710\13:57: 8-409,29,710\13:57: 8-409,,10,0,1270,1533,1872,1637,311,1630,1804,1706,1811,1248,626
20SEP2022,711/12: 1:24-201,186,22908-43464-201-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,627
20SEP2022,711/13:30: 7-201,257,22908-48654-201-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,628
20SEP2022,712/12:12:35-411,192,22908-44004-411-7,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,629
20SEP2022,712/13:24: 9-411,250,22908-48288-411-13,10,10,,,,,,,,,,,,630
20SEP2022,712/13:36:18-411,264,22908-49284-411-14,10,10,,,,,,,,,,,,631
20SEP2022,712/13:44:44-411,271,22908-49716-411-8,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,632
20SEP2022,713/12:16:35-203,199,22908-44364-203-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,633
20SEP2022,713/13:46:44-203,270,22908-49554-203-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,634
20SEP2022,714/12:27:10-413,204,22908-44904-413-7,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,635
20SEP2022,714/13:39:12-413,263,22908-49188-413-13,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,636
20SEP2022,714/13:46:25-413,276,22908-50184-413-14,10,10,,,,,,,,,,,,637
20SEP2022,714/14: 5: 8-413,283,22908-50616-413-8,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,638
20SEP2022,715/12:36:47-957,20,715/12:36:47-957,,4,0,424,1898,1884,316,,,,,,,639
20SEP2022,717/12:30:53-205,210,22908-45264-205-4,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,640
20SEP2022,717/13: 8:12-955,25,717/13: 8:12-955,,8,,,,,,,,,,,,641
20SEP2022,717/14:15:35-200,30,717/14:15:35-200,,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,642
20SEP2022,718/12:40:23-950,21,718/12:40:23-950,,10,1,3122,4248,4245,4246,3164,,,,,,643
20SEP2022,718/13:39:39-950,26,718/13:39:39-950,,10,1,3122,4248,4245,4246,3164,,,,,,644
20SEP2022,718/14:50: 8-950,32,718/14:50: 8-950,,10,1,3122,4248,4245,4246,3164,,,,,,645
20SEP2022,720/12:40:33-415,217,22908-45804-415-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,646
20SEP2022,720/14: 1:37-415,275,22908-50088-415-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,647
20SEP2022,720/14: 6:35-415,288,22908-51084-415-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,648
20SEP2022,720/14:15:17-415,295,22908-51516-415-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,649
20SEP2022,721/12:47:29-207,224,22908-46164-207-4,8,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,650
20SEP2022,721/14:21:45-111,296,22908-51540-111-5,10,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,651
20SEP2022,721/15:49:49-111,365,22908-56700-111-6,10,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,652
20SEP2022,721/17:16:46-111,441,22908-62340-111-5,10,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,653
20SEP2022,721/18:51:22-111,509,22908-67500-111-6,10,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,654
20SEP2022,721/20:18:60-111,56,721/20:18:60-111,,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,655
20SEP2022,722/12:58:30-417,229,22908-46704-417-7,10,10,0,1206,1531,1625,1508,1731,1816,1629,1540,1899,1218,656
