RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
26AUG2022,490/23:18:38-517,629,22883-83850-517-12,10,10,1,3071,4159,4153,4140,3083,3066,4199,4080,4047,3092,680
26AUG2022,493/20:51:38-225,587,22883-75222-225-4,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,681
26AUG2022,493/22:25: 2-625,68,493/22:25: 2-625,,8,0,423,1875,1805,1846,362,1904,1842,1205,,,682
26AUG2022,495/21:11:14-201,594,22883-76482-201-4,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,683
26AUG2022,495/22:42:20-203,622,22883-82140-203-3,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,684
26AUG2022,496/21:22: 2-203,599,22883-77124-203-4,8,8,0,388,1724,1503,1516,1603,1818,1830,385,,,685
26AUG2022,496/22:55:46-603,70,496/22:55:46-603,,8,0,388,1724,1503,1516,1603,1818,1830,385,,,686
26AUG2022,499/21:54:36-207,607,22883-78930-207-4,8,7,1,3005,4215,4169,4090,4222,4210,3159,,,,687
26AUG2022,499/23:23:38-207,630,22883-83940-207-3,8,7,1,3005,4215,4169,4090,4222,4210,3159,,,,688
26AUG2022,50/ 0: 1:28-515,645,22883-87156-515-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,689
26AUG2022,50/ 5: 8: 6-501,665,22883-18402-501-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,690
26AUG2022,50/ 6:11:52-501,713,22883-22386-501-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,691
26AUG2022,50/ 7:31:18-501,780,22883-27402-501-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,692
26AUG2022,50/ 8:43: 3-501,835,22883-31386-501-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,693
26AUG2022,50/10: 4:11-501,84,22883-36402-501-11,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,694
26AUG2022,50/11:12:20-501,139,22883-40386-501-12,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,695
26AUG2022,50/12:25:10-501,212,22883-45402-501-11,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,696
26AUG2022,50/13:42: 0-501,275,22883-49386-501-12,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,697
26AUG2022,50/14:59:56-501,342,22883-54402-501-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,698
26AUG2022,50/16:11:58-501,398,22883-58386-501-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,699
26AUG2022,50/17:18:15-519,451,22883-62502-519-11,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,700
26AUG2022,50/18:17:25-517,495,22883-65586-517-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,701
26AUG2022,50/19:18: 4-515,545,22883-69702-515-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,702
26AUG2022,50/20:27:28-515,580,22883-73686-515-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,703
26AUG2022,50/21:36:23-515,603,22883-78090-515-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,704
26AUG2022,50/22:47:55-515,621,22883-82050-515-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,705
26AUG2022,502/22:20:56-211,616,22883-80730-211-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,706
26AUG2022,502/23:53:58-211,638,22883-85752-211-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,707
26AUG2022,504/22:35: 1-959,67,504/22:35: 1-959,,10,,,,,,,,,,,,708
26AUG2022,504/22:46:17-959,69,504/22:46:17-959,,10,,,,,,,,,,,,709
26AUG2022,505/ 0:25: 3-215,73,505/ 0:25: 3-215,,8,0,1219,1582,1808,1673,1549,1569,1670,343,,,710
26AUG2022,505/22:53:60-215,624,22883-82536-215-4,8,8,0,1219,1582,1808,1673,1549,1569,1670,343,,,711
26AUG2022,506/23:10: 3-319,71,506/23:10: 3-319,,10,0,1203,1546,1853,1643,1840,1508,1809,1910,1742,391,712
26AUG2022,506/23:28:25-319,634,22883-85002-319-1,10,10,0,1203,1546,1853,1643,1840,1508,1809,1910,1742,391,713
26AUG2022,509/23:25:45-219,632,22883-84342-219-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,714
26AUG2022,51/ 5:14:23-319,675,22883-19170-319-13,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,715
26AUG2022,51/ 5:24:19-319,678,22883-19614-319-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,716
26AUG2022,51/ 6:57:27-319,751,22883-25200-319-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,717
26AUG2022,51/ 8:31:35-319,833,22883-31314-319-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,718
26AUG2022,51/10:18:27-319,92,22883-36900-319-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,719
26AUG2022,51/11:46:22-319,180,22883-43014-319-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,720
26AUG2022,51/13:25:56-319,263,22883-48600-319-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,721
26AUG2022,51/15:11:13-319,347,22883-54714-319-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,722
26AUG2022,51/16:47:47-321,435,22883-61200-321-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,723
26AUG2022,51/18:40: 1-321,516,22883-67254-321-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,724
26AUG2022,51/20:12:44-321,62,51/20:12:44-321,,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,725
26AUG2022,511/23:54:16-225,640,22883-86202-225-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,726
26AUG2022,513/ 0:29:40-203,646,22883-88320-203-4,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,727
26AUG2022,518/ 1:50:12-959,77,518/ 1:50:12-959,,10,,,,,,,,,,,,728
26AUG2022,521/ 2: 0:15-300,78,521/ 2: 0:15-300,,10,,,,,,,,,,,,729
26AUG2022,521/ 2:43:44-300,79,521/ 2:43:44-300,,10,,,,,,,,,,,,730
26AUG2022,53/ 5:25:41-505,686,22883-20202-505-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,731
26AUG2022,53/ 6:42: 3-505,738,22883-24186-505-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,732
26AUG2022,53/ 7:57: 5-505,804,22883-29202-505-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,733
26AUG2022,53/ 9:11:59-505,859,22883-33186-505-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,734
26AUG2022,53/10:30:39-505,108,22883-38202-505-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,735
26AUG2022,53/11:41:58-505,167,22883-42186-505-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,736
26AUG2022,53/12:57:52-505,240,22883-47202-505-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,737
26AUG2022,53/14: 3:53-905,45,53/14: 3:53-905,,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,738
26AUG2022,53/14:39:54-517,318,22883-52602-517-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,739
26AUG2022,53/15:44:14-517,374,22883-56586-517-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,740
26AUG2022,53/16:47:56-515,427,22883-60702-515-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,741
26AUG2022,53/18: 5:55-515,484,22883-64686-515-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,742
26AUG2022,53/19: 7:44-513,534,22883-68802-513-11,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,743
26AUG2022,55/ 5:16: 4-111,8,55/ 5:16: 4-111,,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3003,744
26AUG2022,55/ 5:39: 8-111,687,22883-20352-111-5,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3003,745
26AUG2022,55/ 7: 6:38-111,756,22883-25686-111-6,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3003,746
26AUG2022,55/ 8:32:36-111,830,22883-31152-111-5,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3003,747
26AUG2022,55/10: 8:20-111,85,22883-36486-111-6,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3003,748
26AUG2022,55/11:34:48-111,162,22883-41952-111-5,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3003,749
26AUG2022,55/13:52:19-111,38,55/13:52:19-111,,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3003,752
26AUG2022,55/14:30:12-123,319,22883-52686-123-6,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,753
26AUG2022,55/16:10:11-124,55,55/16:10:11-124,,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,754
26AUG2022,58/ 5:20:12-211,670,22883-18780-211-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,755
26AUG2022,58/ 5:44:41-211,693,22883-20724-211-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,756
26AUG2022,59/ 5:17:11-219,674,22883-19122-219-4,8,7,1,3070,4121,4154,3151,3152,4182,3137,,,,757
26AUG2022,59/ 6:45:20-219,740,22883-24324-219-3,8,7,1,3070,4121,4154,3151,3152,4182,3137,,,,758
26AUG2022,60/ 5:19:53-321,685,22883-20070-321-13,10,10,1,3089,4048,4096,4152,4146,4050,4061,4028,4006,3095,759
26AUG2022,60/ 5:41:51-321,688,22883-20514-321-2,10,10,1,3089,4048,4096,4152,4146,4050,4061,4028,4006,3095,760
26AUG2022,60/ 7:17:20-321,763,22883-26100-321-1,10,10,1,3089,4048,4096,4152,4146,4050,4061,4028,4006,3095,761
26AUG2022,60/ 8:45:52-321,845,22883-32214-321-2,10,10,1,3089,4048,4096,4152,4146,4050,4061,4028,4006,3095,762
26AUG2022,60/10:34: 3-321,104,22883-37800-321-1,10,10,1,3089,4048,4096,4152,4146,4050,4061,4028,4006,3095,763
26AUG2022,60/12: 4:43-321,192,22883-43914-321-2,10,10,1,3089,4048,4096,4152,4146,4050,4061,4028,4006,3095,764
26AUG2022,60/13:43:30-321,276,22883-49500-321-1,10,10,1,3089,4048,4096,4152,4146,4050,4061,4028,4006,3095,765
26AUG2022,60/15:19:24-321,360,22883-55614-321-2,10,10,1,3089,4048,4096,4152,4146,4050,4061,4028,4006,3095,766
26AUG2022,60/17: 0:42-721,58,60/17: 0:42-721,,10,1,3089,4048,4096,4152,4146,4050,4061,4028,4006,3095,767
26AUG2022,62/ 5:23:47-309,9,62/ 5:23:47-309,,10,1,3038,4126,4071,4186,4010,4143,4156,4135,4221,3072,768
26AUG2022,62/ 5:39:44-309,692,22883-20700-309-1,10,10,1,3038,4126,4071,4186,4010,4143,4156,4135,4221,3072,769
26AUG2022,62/ 7:23:25-309,773,22883-26814-309-2,10,10,1,3038,4126,4071,4186,4010,4143,4156,4135,4221,3072,770
26AUG2022,62/ 8:58:33-309,848,22883-32400-309-1,10,10,1,3038,4126,4071,4186,4010,4143,4156,4135,4221,3072,771
26AUG2022,62/10:30:30-309,113,22883-38514-309-2,10,10,1,3038,4126,4071,4186,4010,4143,4156,4135,4221,3072,772
26AUG2022,62/12:21:34-709,29,62/12:21:34-709,,10,,,,,,,,,,,,773
26AUG2022,64/ 5:23:38-405,679,22883-19644-405-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,774
26AUG2022,64/ 6:38:12-405,735,22883-23988-405-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,775
26AUG2022,64/ 6:43:52-405,746,22883-24864-405-14,10,10,,,,,,,,,,,,776
26AUG2022,64/ 7: 1:14-405,753,22883-25278-405-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,777
26AUG2022,65/ 5:23:54-207,673,22883-18924-207-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,778
26AUG2022,68/ 5:32:13-113,10,68/ 5:32:13-113,,10,0,327,1616,1682,1606,1556,1538,1686,1857,1509,402,779
26AUG2022,68/ 5:54: 9-113,698,22883-21252-113-5,10,10,0,327,1616,1682,1606,1556,1538,1686,1857,1509,402,780
26AUG2022,68/ 7:19: 3-113,768,22883-26586-113-6,10,10,0,327,1616,1682,1606,1556,1538,1686,1857,1509,402,781
26AUG2022,68/ 9: 0:33-113,842,22883-32052-113-5,10,10,0,327,1616,1682,1606,1556,1538,1686,1857,1509,402,782
26AUG2022,68/10:24:41-113,97,22883-37386-113-6,10,10,0,327,1616,1682,1606,1556,1538,1686,1857,1509,402,783
26AUG2022,68/11:53:30-113,28,68/11:53:30-113,,10,0,327,1616,1682,1606,1556,1538,1686,1857,1509,402,784
26AUG2022,70/ 5:29: 1-515,681,22883-19686-515-12,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,785
26AUG2022,70/ 6:42:26-515,743,22883-24702-515-11,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,786
26AUG2022,70/ 7:57:48-515,799,22883-28686-515-12,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,787
26AUG2022,70/ 9:11:25-515,864,22883-33702-515-11,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,788
26AUG2022,70/10:29:29-515,103,22883-37686-515-12,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,789
26AUG2022,70/11:45:13-515,175,22883-42702-515-11,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,790
26AUG2022,70/14:22:28-505,300,22883-51186-505-12,10,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3007,795
26AUG2022,70/15:25:33-505,367,22883-56202-505-11,10,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3007,796
26AUG2022,70/16:41:23-505,422,22883-60186-505-12,10,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3007,797
26AUG2022,70/17:53:29-503,478,22883-64302-503-11,10,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3007,798
26AUG2022,70/18:56:24-503,529,22883-68286-503-12,10,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3007,799
26AUG2022,70/20: 3: 5-503,574,22883-72720-503-11,10,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3007,800
26AUG2022,74/ 5:31: 7-209,683,22883-19824-209-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,801
26AUG2022,75/ 5:31:11-221,684,22883-20022-221-4,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,802
26AUG2022,75/ 7: 1:28-221,752,22883-25224-221-3,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,803
26AUG2022,76/ 5:37:40-213,680,22883-19680-213-4,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,804
26AUG2022,76/ 6: 0:17-213,703,22883-21624-213-3,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,805
26AUG2022,80/ 0:12:50-313,643,22883-86832-313-14,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,806
26AUG2022,80/ 5:36:59-311,11,80/ 5:36:59-311,,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,807
26AUG2022,80/ 5:48:58-311,702,22883-21600-311-1,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,808
26AUG2022,80/ 7:31:15-311,785,22883-27714-311-2,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,809
26AUG2022,80/ 9:13:41-311,860,22883-33300-311-1,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,810
26AUG2022,80/10:48:34-311,125,22883-39414-311-2,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,811
26AUG2022,80/12:30:42-311,207,22883-45000-311-1,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,812
26AUG2022,80/14: 2:35-311,298,22883-51114-311-2,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,813
26AUG2022,80/15:45:51-311,375,22883-56700-311-1,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,814
26AUG2022,80/17:26:22-311,457,22883-62814-311-2,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,815
26AUG2022,80/19: 2:36-313,541,22883-69300-313-1,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,816
26AUG2022,80/20:44:39-313,584,22883-74748-313-14,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,817
26AUG2022,80/20:54: 2-313,589,22883-75240-313-13,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,818
26AUG2022,80/20:59:58-313,591,22883-75684-313-2,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,819
26AUG2022,80/22:34:28-313,618,22883-81366-313-1,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,820
26AUG2022,82/ 5:46: 4-115,12,82/ 5:46: 4-115,,10,0,379,1739,1723,1814,1728,1858,1604,1713,1905,376,821
26AUG2022,82/ 6: 7:22-115,710,22883-22152-115-5,10,10,0,379,1739,1723,1814,1728,1858,1604,1713,1905,376,822
26AUG2022,82/ 7:33: 7-115,781,22883-27486-115-6,10,10,0,379,1739,1723,1814,1728,1858,1604,1713,1905,376,823
26AUG2022,82/ 9:14: 9-115,854,22883-32952-115-5,10,10,0,379,1739,1723,1814,1728,1858,1604,1713,1905,376,824
26AUG2022,82/10:35: 0-115,109,22883-38286-115-6,10,10,0,379,1739,1723,1814,1728,1858,1604,1713,1905,376,825
26AUG2022,82/12: 8:40-115,189,22883-43752-115-5,10,10,0,379,1739,1723,1814,1728,1858,1604,1713,1905,376,826
26AUG2022,82/14:52:49-101,331,22883-53586-101-6,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,831
26AUG2022,82/16:42:29-100,56,82/16:42:29-100,,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,832
26AUG2022,83/ 5:44:17-323,695,22883-20970-323-13,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,833
26AUG2022,83/ 5:53:13-323,699,22883-21414-323-2,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,834
26AUG2022,83/ 7:35:42-325,788,22883-27900-325-1,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,835
26AUG2022,83/ 9:16:28-325,869,22883-34014-325-2,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,836
26AUG2022,83/10:58: 8-325,128,22883-39600-325-1,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,837
26AUG2022,83/12:30:33-325,218,22883-45714-325-2,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,838
26AUG2022,83/14:11:13-325,301,22883-51300-325-1,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,839
26AUG2022,83/15:50:51-325,384,22883-57414-325-2,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,840
26AUG2022,83/17:27:43-325,460,22883-63000-325-1,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,841
26AUG2022,83/19: 1:24-325,537,22883-69054-325-2,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,842
26AUG2022,83/20:43:35-325,588,22883-75228-325-1,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,843
26AUG2022,83/22:33:25-325,615,22883-80694-325-14,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,844
26AUG2022,84/ 5:41: 2-407,689,22883-20544-407-7,10,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,845
26AUG2022,84/ 6:54:50-407,747,22883-24888-407-13,10,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,846
26AUG2022,84/ 7: 4:12-407,758,22883-25764-407-14,10,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,847
26AUG2022,84/ 7:16:15-407,765,22883-26178-407-8,10,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,848
26AUG2022,85/ 5:48:33-215,690,22883-20580-215-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,849
26AUG2022,85/ 6:14:26-215,716,22883-22524-215-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,850
26AUG2022,88/ 5:46: 4-225,694,22883-20922-225-4,8,8,1,3145,4157,4136,3112,3100,4240,4233,3014,,,851
26AUG2022,88/ 7:12:51-225,764,22883-26124-225-3,8,8,1,3145,4157,4136,3112,3100,4240,4233,3014,,,852
26AUG2022,89/ 5:44:45-507,696,22883-21102-507-11,10,10,0,424,1689,1590,1626,1502,1834,1750,1609,1700,348,853
26AUG2022,89/ 6:56:16-507,750,22883-25086-507-12,10,10,0,424,1689,1590,1626,1502,1834,1750,1609,1700,348,854
26AUG2022,89/ 8: 9:53-507,816,22883-30102-507-11,10,10,0,424,1689,1590,1626,1502,1834,1750,1609,1700,348,855
26AUG2022,89/ 9:28: 4-507,871,22883-34086-507-12,10,10,0,424,1689,1590,1626,1502,1834,1750,1609,1700,348,856
26AUG2022,89/10:45:11-507,120,22883-39102-507-11,10,10,0,424,1689,1590,1626,1502,1834,1750,1609,1700,348,857
26AUG2022,89/11:53:43-507,182,22883-43086-507-12,10,10,0,424,1689,1590,1626,1502,1834,1750,1609,1700,348,858
26AUG2022,89/13:11:54-507,254,22883-48102-507-11,10,10,0,424,1689,1590,1626,1502,1834,1750,1609,1700,348,859
26AUG2022,89/14:59:25-511,337,22883-53886-511-12,10,10,0,424,1689,1590,1626,1502,1834,1750,1609,1700,348,860
26AUG2022,89/16: 9:13-509,391,22883-58002-509-11,10,10,0,424,1689,1590,1626,1502,1834,1750,1609,1700,348,861
26AUG2022,89/17:12:12-509,446,22883-61986-509-12,10,10,0,424,1689,1590,1626,1502,1834,1750,1609,1700,348,862
26AUG2022,89/18:18:27-507,501,22883-66102-507-11,10,10,0,348,1700,1609,1750,1834,1502,1626,1590,1689,424,863
26AUG2022,89/19:27:23-507,550,22883-70086-507-12,10,10,0,348,1700,1609,1750,1834,1502,1626,1590,1689,424,864
26AUG2022,89/20:32:20-507,583,22883-74490-507-11,10,10,0,348,1700,1609,1750,1834,1502,1626,1590,1689,424,865
26AUG2022,89/21:50:49-507,604,22883-78450-507-12,10,10,0,348,1700,1609,1750,1834,1502,1626,1590,1689,424,866
26AUG2022,89/23: 0:44-507,628,22883-83520-507-11,10,10,0,348,1700,1609,1750,1834,1502,1626,1590,1689,424,867
26AUG2022,91/ 5:53:20-117,13,91/ 5:53:20-117,,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,868
26AUG2022,91/ 6:14:27-117,721,22883-23052-117-5,10,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,869
26AUG2022,91/ 7:47:58-117,793,22883-28386-117-6,10,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,870
26AUG2022,91/ 9:22:56-117,866,22883-33852-117-5,10,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,871
26AUG2022,91/10:48:21-117,121,22883-39186-117-6,10,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,872
26AUG2022,91/12:22: 7-117,30,91/12:22: 7-117,,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,873
26AUG2022,92/ 6: 0:38-519,701,22883-21486-519-12,10,10,0,359,1898,1564,1839,1801,1674,1867,1714,1672,347,874
26AUG2022,92/ 7:21:58-519,767,22883-26502-519-11,10,10,0,359,1898,1564,1839,1801,1674,1867,1714,1672,347,875
26AUG2022,92/ 8:28: 4-519,823,22883-30486-519-12,10,10,0,359,1898,1564,1839,1801,1674,1867,1714,1672,347,876
26AUG2022,92/10: 4:19-519,876,22883-34602-517-11,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,877
26AUG2022,92/10:58:26-519,127,22883-39486-519-12,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,878
26AUG2022,92/12:10: 7-519,199,22883-44502-519-11,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,879
26AUG2022,92/14:47:10-509,325,22883-52986-509-12,10,10,0,359,1898,1564,1839,1801,1674,1867,1714,1672,347,884
26AUG2022,92/15:54:27-507,379,22883-57102-507-11,10,10,0,359,1898,1564,1839,1801,1674,1867,1714,1672,347,885
26AUG2022,92/16:56:57-507,434,22883-61086-507-12,10,10,0,359,1898,1564,1839,1801,1674,1867,1714,1672,347,886
26AUG2022,92/18: 5:39-505,489,22883-65202-505-11,10,10,0,359,1898,1564,1839,1801,1674,1867,1714,1672,347,887
26AUG2022,92/19:13: 3-505,540,22883-69186-505-12,10,10,0,359,1898,1564,1839,1801,1674,1867,1714,1672,347,888
26AUG2022,95/ 5:53: 4-421,704,22883-21816-421-8,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,889
26AUG2022,97/ 5:54:60-409,700,22883-21444-409-7,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,890
26AUG2022,97/ 7: 6:52-409,759,22883-25788-409-13,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,891
26AUG2022,97/ 7:17: 9-409,771,22883-26664-409-14,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,892
26AUG2022,97/ 7:29: 8-409,778,22883-27078-409-8,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,893
26AUG2022,98/ 5:56:16-509,707,22883-22002-509-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,894
26AUG2022,98/ 7:11:58-509,762,22883-25986-509-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,895
26AUG2022,98/ 8:30:55-509,828,22883-31002-509-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,896
26AUG2022,98/ 9:42:19-509,884,22883-34986-509-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,897
26AUG2022,98/11: 3:48-509,132,22883-40002-509-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,898
26AUG2022,98/12:13: 2-509,194,22883-43986-509-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,899
26AUG2022,98/13:25:38-509,268,22883-49002-509-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,900
26AUG2022,98/15:10:47-513,349,22883-54786-513-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,901
26AUG2022,98/16:21:55-511,403,22883-58902-511-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,902
