RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
26AUG2022,64,474/21: 4: 3-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:23,21:23,"","",77000,77000,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,403,""
26AUG2022,65,13/21: 7:46-303,770,,303,"","",C80,C60,1,-1,2,C80,"",21:11,21:11,"","",76308,76308,,,0,0,6,0,"",0,0,0,,27AUG1922:05:25:50.000000,404,""
26AUG2022,65,13/21: 7:46-303,770,,303,"","",C80,C60,2,1,2,C70,C80,21:20,21:20,"","",76832,76832,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,405,""
26AUG2022,65,13/21: 7:46-303,770,,303,"","",C80,C60,2,1,2,C60,C70,21:23,21:23,"","",77030,77030,,,0,0,4,0,"",0,0,0,,27AUG1922:05:25:50.000000,406,""
26AUG2022,66,480/21:33:23-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:34,21:34,"","",77667,77667,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,407,""
26AUG2022,66,480/21:33:23-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:40,21:40,"","",78032,78032,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,408,""
26AUG2022,66,480/21:33:23-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:47,21:47,"","",78433,78433,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,409,""
26AUG2022,66,480/21:33:23-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:52,21:52,"","",78739,78739,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,410,""
26AUG2022,66,480/21:33:23-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:55,21:55,"","",78906,78906,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,411,""
26AUG2022,67,504/22:35: 1-959,340,,959,"","",W20,Y10,1,1,1,W20,"",22:35,22:35,"","",81316,81316,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,412,""
26AUG2022,67,504/22:35: 1-959,340,,959,"","",W20,Y10,1,1,1,W30,W20,22:38,22:38,"","",81534,81534,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,413,""
26AUG2022,67,504/22:35: 1-959,340,,959,"","",W20,Y10,3,1,1,Y10,W30,22:45,22:45,"","",81947,81947,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,414,""
26AUG2022,68,493/22:25: 2-625,910,,625,"","",S40,A80,2,1,2,S40,S50,22:35,22:35,"","",81325,81325,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,415,""
26AUG2022,68,493/22:25: 2-625,910,,625,"","",S40,A80,2,1,2,S20,S40,22:42,22:42,"","",81735,81735,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,416,""
26AUG2022,68,493/22:25: 2-625,910,,625,"","",S40,A80,2,1,2,A90,S20,22:47,22:47,"","",82044,82044,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,417,""
26AUG2022,68,493/22:25: 2-625,910,,625,"","",S40,A80,2,1,2,A80,A90,22:50,22:50,"","",82216,82216,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,418,""
26AUG2022,69,504/22:46:17-959,430,,959,"","",Y10,W20,3,-1,2,Y10,"",22:51,22:51,"","",82302,82302,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,419,""
26AUG2022,69,504/22:46:17-959,430,,959,"","",Y10,W20,2,1,2,W30,Y10,22:54,22:54,"","",82489,82489,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,420,""
26AUG2022,69,504/22:46:17-959,430,,959,"","",Y10,W20,2,1,2,W20,W30,22:56,22:56,"","",82611,82611,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,421,""
26AUG2022,70,496/22:55:46-603,910,,603,"","",S50,A80,1,-1,2,S50,"",22:56,22:56,"","",82610,82610,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,422,""
26AUG2022,70,496/22:55:46-603,910,,603,"","",S50,A80,2,1,2,S40,S50,23:07,23:07,"","",83253,83253,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,423,""
26AUG2022,70,496/22:55:46-603,910,,603,"","",S50,A80,2,1,2,S20,S40,23:14,23:14,"","",83664,83664,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,424,""
26AUG2022,70,496/22:55:46-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:19,23:19,"","",83972,83972,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,425,""
26AUG2022,70,496/22:55:46-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:22,23:22,"","",84144,84144,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,426,""
26AUG2022,71,506/23:10: 3-319,770,,319,"","",C60,C88,1,1,1,C60,"",23:10,23:10,"","",83420,83420,,,0,0,4,0,"",0,0,0,,27AUG1922:05:25:50.000000,427,""
26AUG2022,71,506/23:10: 3-319,770,,319,"","",C60,C88,1,1,1,C70,C60,23:13,23:13,"","",83585,83585,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,428,""
26AUG2022,71,506/23:10: 3-319,770,,319,"","",C60,C88,1,1,1,C80,C70,23:26,23:26,"","",84378,84378,,,0,0,6,0,"",0,0,0,,27AUG1922:05:25:50.000000,429,""
26AUG2022,71,506/23:10: 3-319,770,,319,"","",C60,C88,2,-1,1,C88,C80,23:28,23:28,"","",84504,84504,,,0,0,6,0,"",0,0,0,,27AUG1922:05:25:50.000000,430,""
26AUG2022,72,432/23:45:46-719,770,,719,"","",C88,C60,2,1,2,C88,"",23:46,23:46,"","",85595,85595,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,431,""
26AUG2022,72,432/23:45:46-719,770,,719,"","",C88,C60,2,1,2,C80,C88,24:01,24:01,"","",86463,86463,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,432,""
26AUG2022,72,432/23:45:46-719,770,,719,"","",C88,C60,2,1,2,C70,C80,24:06,24:06,"","",86791,86791,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,433,""
26AUG2022,72,432/23:45:46-719,770,,719,"","",C88,C60,2,1,2,C60,C70,24:08,24:08,"","",86922,86922,,,0,0,4,0,"",0,0,0,,27AUG1922:05:25:50.000000,434,""
26AUG2022,73,505/ 0:25: 3-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:26,24:26,"","",87967,87967,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,435,""
26AUG2022,73,505/ 0:25: 3-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:32,24:32,"","",88322,88322,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,436,""
26AUG2022,73,505/ 0:25: 3-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:38,24:38,"","",88734,88734,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,437,""
26AUG2022,73,505/ 0:25: 3-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:44,24:44,"","",89045,89045,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,438,""
26AUG2022,73,505/ 0:25: 3-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:46,24:46,"","",89218,89218,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,439,""
26AUG2022,74,149/ 0:28:43-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:34,24:34,"","",88490,88490,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,440,""
26AUG2022,74,149/ 0:28:43-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:36,24:36,"","",88586,88586,,,0,0,5,0,"",0,0,0,,27AUG1922:05:25:50.000000,441,""
26AUG2022,74,149/ 0:28:43-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:42,24:42,"","",88921,88921,,,0,0,6,0,"",0,0,0,,27AUG1922:05:25:50.000000,442,""
26AUG2022,74,149/ 0:28:43-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:44,24:44,"","",89053,89053,,,0,0,4,0,"",0,0,0,,27AUG1922:05:25:50.000000,443,""
26AUG2022,75,339/ 1: 9: 9-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:25,25:25,"","",91544,91544,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,444,""
26AUG2022,75,339/ 1: 9: 9-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:49,25:49,"","",92968,92968,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,445,""
26AUG2022,75,339/ 1: 9: 9-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:54,25:54,"","",93296,93296,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,446,""
26AUG2022,75,339/ 1: 9: 9-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:57,25:57,"","",93427,93427,,,0,0,4,0,"",0,0,0,,27AUG1922:05:25:50.000000,447,""
26AUG2022,76,490/ 1:19:31-517,180,,517,"","",A50,L30,2,-1,1,A50,"",25:41,25:41,"","",92461,92461,,,0,0,2,0,"",0,0,1,,27AUG1922:05:25:50.000000,448,""
26AUG2022,76,490/ 1:19:31-517,180,,517,"","",A50,L30,1,1,1,L10,A50,25:45,25:45,"","",92738,92758,,,0,0,2,0,"",0,1,1,,27AUG1922:05:25:50.000000,449,""
26AUG2022,76,490/ 1:19:31-517,180,,517,"","",A50,L30,1,1,1,L20,L10,25:55,25:55,"","",93316,93329,,,0,0,2,0,"",0,1,0,,27AUG1922:05:25:50.000000,450,""
26AUG2022,76,490/ 1:19:31-517,180,,517,"","",A50,L30,2,-1,1,L30,L20,25:58,25:58,"","",93535,93535,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,451,""
26AUG2022,77,518/ 1:50:12-959,770,,959,"","",C50,C40,2,1,2,C50,"",25:50,25:50,"","",93028,93028,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,452,""
26AUG2022,77,518/ 1:50:12-959,770,,959,"","",C50,C40,2,1,2,C40,C50,25:52,25:52,"","",93134,93134,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,453,""
26AUG2022,78,521/ 2: 0:15-300,770,,300,"","",C30,C88,2,-1,1,C30,"",26:00,26:00,"","",93605,93605,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,454,""
26AUG2022,78,521/ 2: 0:15-300,770,,300,"","",C30,C88,1,1,1,C40,C30,26:12,26:12,"","",94348,94358,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,455,""
26AUG2022,78,521/ 2: 0:15-300,770,,300,"","",C30,C88,1,1,1,C50,C40,26:15,26:15,"","",94504,94538,,,0,0,4,0,"",0,0,0,,27AUG1922:05:25:50.000000,456,""
26AUG2022,78,521/ 2: 0:15-300,770,,300,"","",C30,C88,1,1,1,C60,C50,26:24,26:24,"","",95057,95088,,,0,0,4,0,"",0,0,2,,27AUG1922:05:25:50.000000,457,""
26AUG2022,78,521/ 2: 0:15-300,770,,300,"","",C30,C88,1,1,1,C70,C60,26:28,26:28,"","",95285,95305,,,0,0,2,0,"",0,2,1,,27AUG1922:05:25:50.000000,458,""
26AUG2022,78,521/ 2: 0:15-300,770,,300,"","",C30,C88,1,1,1,C80,C70,26:34,26:34,"","",95652,95679,,,0,0,2,0,"",0,1,0,,27AUG1922:05:25:50.000000,459,""
26AUG2022,78,521/ 2: 0:15-300,770,,300,"","",C30,C88,2,-1,1,C88,C80,26:37,26:37,"","",95820,95820,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,460,""
26AUG2022,79,521/ 2:43:44-300,770,,300,"","",C80,C60,2,1,2,C80,"",26:45,26:45,"","",96306,96306,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,461,""
26AUG2022,79,521/ 2:43:44-300,770,,300,"","",C80,C60,2,1,2,C70,C80,26:51,26:51,"","",96674,96674,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,462,""
26AUG2022,79,521/ 2:43:44-300,770,,300,"","",C80,C60,2,1,2,C60,C70,26:53,26:53,"","",96807,96807,,,0,0,4,0,"",0,0,0,,27AUG1922:05:25:50.000000,463,""
