RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
04NOV2022,557/12:45:55-405,192,22953-46584-405-14,10,10,,,,,,,,,,,,647
04NOV2022,557/13: 0:16-405,199,22953-47016-405-8,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,648
04NOV2022,558/11:32:58-115,21,558/11:32:58-115,,10,0,1243,1689,1587,1751,1858,1906,1686,1539,1586,1245,649
04NOV2022,558/11:53:14-115,140,22953-42540-115-5,10,10,0,1245,1586,1539,1686,1906,1858,1751,1587,1689,1243,650
04NOV2022,558/13:14: 3-115,208,22953-47700-115-6,10,10,0,1245,1586,1539,1686,1906,1858,1751,1587,1689,1243,651
04NOV2022,558/14:45:33-115,284,22953-53340-115-5,10,10,0,1245,1586,1539,1686,1906,1858,1751,1587,1689,1243,652
04NOV2022,558/16:13:56-115,352,22953-58500-115-6,10,10,0,1245,1586,1539,1686,1906,1858,1751,1587,1689,1243,653
04NOV2022,558/17:40:25-115,428,22953-64140-115-5,10,10,0,1245,1586,1539,1686,1906,1858,1751,1587,1689,1243,654
04NOV2022,559/11:31:16-221,128,22953-41664-221-4,8,8,0,1229,1540,1749,1837,1508,1654,1561,1255,,,655
04NOV2022,559/12:57:55-221,198,22953-46854-221-3,8,8,0,1229,1540,1749,1837,1508,1654,1561,1255,,,656
04NOV2022,560/11:40: 7-407,134,22953-42204-407-7,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,657
04NOV2022,560/12:52:14-407,191,22953-46488-407-13,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,658
04NOV2022,560/12:59: 7-407,204,22953-47484-407-14,10,10,,,,,,,,,,,,659
04NOV2022,560/13:16:34-407,211,22953-47916-407-8,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,660
04NOV2022,563/11:49:20-223,141,22953-42564-223-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,661
04NOV2022,563/13:15:52-223,210,22953-47754-223-3,8,9,0,1231,1655,1612,1823,1768,1738,1657,334,,,662
04NOV2022,564/11:53:32-409,146,22953-43104-409-7,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,663
04NOV2022,564/13:10:37-409,203,22953-47388-409-13,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,664
04NOV2022,564/13:16:31-409,216,22953-48384-409-14,10,10,,,,,,,,,,,,665
04NOV2022,564/13:34:19-409,223,22953-48816-409-8,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,666
04NOV2022,565/12: 1: 5-201,152,22953-43464-201-4,8,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,667
04NOV2022,565/13:28: 1-201,222,22953-48654-201-3,8,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,668
04NOV2022,567/12: 9:52-965,22,567/12: 9:52-965,,10,1,3077,4073,4226,4236,3041,3156,4170,4110,4056,3129,669
04NOV2022,567/12:34:10-965,25,567/12:34:10-965,,10,1,3077,4073,4226,4236,3041,3156,4170,4110,4056,3129,670
04NOV2022,569/12:11:50-411,158,22953-44004-411-7,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,671
04NOV2022,569/13:30: 7-411,215,22953-48288-411-13,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,672
04NOV2022,569/13:37:26-411,228,22953-49284-411-14,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,673
04NOV2022,569/13:46:40-411,235,22953-49716-411-8,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,674
04NOV2022,570/12:16:29-203,165,22953-44364-203-4,8,8,1,3028,4209,4200,3159,3008,4046,4003,3165,,,675
04NOV2022,570/13:43:20-203,234,22953-49554-203-3,8,8,1,3028,4209,4200,3159,3008,4046,4003,3165,,,676
04NOV2022,573/12:27:50-413,170,22953-44904-413-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,677
04NOV2022,573/13:39:22-413,227,22953-49188-413-13,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,678
04NOV2022,573/13:50:13-413,240,22953-50184-413-14,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,679
04NOV2022,573/14: 0:44-413,247,22953-50616-413-8,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,680
04NOV2022,574/12:32:29-205,177,22953-45264-205-4,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,681
04NOV2022,574/13:58:38-205,246,22953-50454-205-3,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,682
04NOV2022,575/12:43:56-415,182,22953-45804-415-7,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,683
04NOV2022,575/13:55: 5-415,239,22953-50088-415-13,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,684
04NOV2022,575/14: 0:44-415,252,22953-51084-415-14,10,10,,,,,,,,,,,,685
04NOV2022,575/14:18: 5-415,259,22953-51516-415-8,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,686
04NOV2022,576/12:47:18-207,189,22953-46164-207-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,687
04NOV2022,576/14:15:51-207,258,22953-51354-207-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,688
04NOV2022,578/12:56:44-417,194,22953-46704-417-7,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,689
04NOV2022,578/14: 9:51-417,251,22953-50988-417-13,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,690
04NOV2022,578/14:19:22-417,264,22953-51984-417-14,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,691
04NOV2022,578/14:30:55-419,263,22953-51888-419-13,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,692
04NOV2022,578/14:36:39-419,276,22953-52884-419-14,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,693
04NOV2022,578/14:46:55-419,283,22953-53316-419-8,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,694
04NOV2022,581/13: 4: 9-209,200,22953-47064-209-4,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,695
04NOV2022,581/14:30:50-209,270,22953-52254-209-3,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,696
04NOV2022,582/13: 9: 8-419,206,22953-47604-419-7,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,697
04NOV2022,582/14:34:17-417,271,22953-52416-417-8,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,698
04NOV2022,584/13:14:12-965,27,584/13:14:12-965,,5,1,3156,4170,4110,4056,3129,,,,,,699
04NOV2022,584/13:52:59-965,28,584/13:52:59-965,,5,1,3156,4170,4110,4056,3129,,,,,,700
04NOV2022,586/13:22:31-211,213,22953-47964-211-4,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,701
04NOV2022,586/14:49:14-211,282,22953-53154-211-3,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,702
04NOV2022,587/13:27:11-421,218,22953-48504-421-7,10,10,1,3160,4044,4193,4229,4150,4245,3116,4012,4061,3109,703
04NOV2022,587/14:39:50-421,275,22953-52788-421-13,10,10,1,3160,4044,4193,4229,4150,4245,3116,4012,4061,3109,704
04NOV2022,587/14:46:56-421,288,22953-53784-421-14,10,10,,,,,,,,,,,,705
04NOV2022,587/15: 1:58-421,295,22953-54216-421-8,10,10,1,3160,4044,4193,4229,4150,4245,3116,4012,4061,3109,706
04NOV2022,588/13:38: 3-213,225,22953-48864-213-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,707
04NOV2022,588/14:58:58-213,294,22953-54054-213-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,708
04NOV2022,589/13:40:20-423,230,22953-49404-423-7,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,709
04NOV2022,589/14:56:48-423,287,22953-53688-423-13,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,710
04NOV2022,589/15: 2:53-423,300,22953-54684-423-14,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,711
04NOV2022,589/15:18:15-423,307,22953-55116-423-8,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,712
04NOV2022,590/13:44:24-215,237,22953-49764-215-4,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,713
04NOV2022,590/15:13: 6-215,306,22953-54954-215-3,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,714
04NOV2022,593/13:54:34-401,242,22953-50304-401-7,10,10,1,3137,4041,4155,4074,4127,3025,4196,4233,4069,3114,715
04NOV2022,593/15: 9:50-401,299,22953-54588-401-13,10,10,1,3137,4041,4155,4074,4127,3025,4196,4233,4069,3114,716
04NOV2022,593/15:18:45-401,312,22953-55584-401-14,10,10,1,3137,4041,4155,4074,4127,3025,4196,4233,4069,3114,717
04NOV2022,593/15:34:39-401,319,22953-56016-401-8,10,10,1,3137,4041,4155,4074,4127,3025,4196,4233,4069,3114,718
04NOV2022,594/14: 1:56-217,249,22953-50664-217-4,8,8,0,1276,1874,1836,1718,1645,1851,1522,1266,,,719
04NOV2022,594/15:28:23-217,318,22953-55854-217-3,8,8,0,1276,1874,1836,1718,1645,1851,1522,1266,,,720
04NOV2022,595/14:11: 3-403,254,22953-51204-403-7,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,721
04NOV2022,595/15:24:51-403,311,22953-55488-403-13,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,722
04NOV2022,595/15:34:47-403,324,22953-56484-403-14,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,723
04NOV2022,595/15:45: 2-403,331,22953-56916-403-8,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,724
04NOV2022,596/14:15:16-219,261,22953-51564-219-4,8,8,1,3122,4141,4190,4119,3084,4104,4010,3098,,,725
04NOV2022,596/15:43:36-219,330,22953-56754-219-3,8,8,1,3122,4141,4190,4119,3084,4104,4010,3098,,,726
04NOV2022,597/14:26:29-405,266,22953-52104-405-7,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,727
04NOV2022,597/15:38: 6-405,323,22953-56388-405-13,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,728
04NOV2022,597/15:49:48-405,336,22953-57384-405-14,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,729
04NOV2022,597/16: 0: 6-405,343,22953-57816-405-8,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,730
04NOV2022,598/14:43: 5-221,272,22953-52464-221-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,731
04NOV2022,598/16: 5:12-221,342,22953-57654-221-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,732
04NOV2022,599/14:45:46-407,278,22953-53004-407-7,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,733
04NOV2022,599/15:54:49-407,335,22953-57288-407-13,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,734
04NOV2022,599/16: 7:39-407,348,22953-58284-407-14,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,735
04NOV2022,599/16:18:15-407,355,22953-58716-407-8,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,736
04NOV2022,600/14:52:22-223,285,22953-53364-223-4,8,8,0,338,1528,1749,1837,1508,1654,1561,1255,,,737
04NOV2022,600/16:13:51-223,354,22953-58554-223-3,8,8,0,338,1528,1749,1837,1508,1654,1561,1255,,,738
04NOV2022,602/15: 2:38-201,297,22953-54264-201-4,8,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,739
04NOV2022,602/16:27:10-201,366,22953-59454-201-3,8,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,740
04NOV2022,603/15:12:54-411,302,22953-54804-411-7,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,741
04NOV2022,603/16:54:18-411,379,22953-60516-411-8,10,10,0,1226,1541,1634,1701,1813,1510,1568,1625,1831,1220,742
04NOV2022,604/15:18:27-203,309,22953-55164-203-4,8,8,1,3028,4209,4200,3159,3008,4046,4003,3165,,,743
04NOV2022,604/16:45: 5-203,378,22953-60354-203-3,8,8,1,3028,4209,4200,3159,3008,4046,4003,3165,,,744
04NOV2022,605/15:26:18-413,314,22953-55704-413-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,745
04NOV2022,605/16:39:49-413,371,22953-59988-413-13,10,10,,,,,,,,,,,,746
04NOV2022,605/16:52: 8-413,384,22953-60984-413-14,10,10,,,,,,,,,,,,747
04NOV2022,605/17: 4:13-413,391,22953-61416-413-8,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,748
04NOV2022,606/15:32:45-205,321,22953-56064-205-4,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,749
04NOV2022,606/17: 3:13-205,390,22953-61254-205-3,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,750
04NOV2022,608/15:40:46-415,326,22953-56604-415-7,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,751
04NOV2022,608/16:58:18-415,383,22953-60888-415-13,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,752
04NOV2022,608/17: 4: 9-415,396,22953-61884-415-14,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,753
04NOV2022,608/17:16:46-415,403,22953-62316-415-8,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,754
04NOV2022,612/15:47:11-207,333,22953-56964-207-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,755
04NOV2022,612/17:13:42-207,402,22953-62154-207-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,756
04NOV2022,618/15:57:49-417,338,22953-57504-417-7,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,757
04NOV2022,618/17:10:15-417,395,22953-61788-417-13,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,758
04NOV2022,618/17:16: 1-417,408,22953-62784-417-14,10,10,,,,,,,,,,,,759
04NOV2022,618/17:33:14-417,415,22953-63216-417-8,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,760
04NOV2022,620/16: 1:57-209,344,22953-57864-209-4,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,761
04NOV2022,620/17:30:44-209,414,22953-63054-209-3,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,762
04NOV2022,621/16:11:50-419,350,22953-58404-419-7,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,763
04NOV2022,621/17:23:20-419,407,22953-62688-419-13,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,764
04NOV2022,621/17:37:54-419,420,22953-63684-419-14,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,765
04NOV2022,621/17:46:35-419,427,22953-64116-419-8,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,766
04NOV2022,622/16:18: 6-211,357,22953-58764-211-4,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,767
04NOV2022,622/17:45:51-211,426,22953-63954-211-3,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,768
04NOV2022,623/16:29: 5-213,368,22953-59664-213-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,769
04NOV2022,623/17:59:29-213,438,22953-64854-213-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,770
04NOV2022,626/16:41:34-423,374,22953-60204-423-7,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,771
04NOV2022,626/17:54:38-423,431,22953-64488-423-13,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,772
04NOV2022,626/18: 4:51-423,444,22953-65484-423-14,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,773
04NOV2022,626/18:16:54-423,452,22953-65916-423-8,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,774
04NOV2022,627/16:46:31-215,381,22953-60564-215-4,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,775
04NOV2022,627/18:13: 5-215,451,22953-65754-215-3,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,776
04NOV2022,630/17: 0:12-217,392,22953-61464-217-4,8,8,0,1276,1874,1836,1718,1645,1851,1522,1266,,,777
04NOV2022,630/18:33:39-217,464,22953-66654-217-3,8,8,0,1276,1874,1836,1718,1645,1851,1522,1266,,,778
04NOV2022,633/17:18: 5-219,405,22953-62364-219-4,8,8,1,3122,4141,4190,4119,3084,4104,4010,3098,,,779
04NOV2022,633/18:45:50-219,476,22953-67554-219-3,8,8,1,3122,4141,4190,4119,3084,4104,4010,3098,,,780
04NOV2022,635/17:25:32-405,410,22953-62904-405-7,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,781
04NOV2022,635/18:39:49-405,469,22953-67188-405-13,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,782
04NOV2022,635/18:46:24-405,481,22953-68184-405-14,10,10,,,,,,,,,,,,783
04NOV2022,635/19: 1:40-405,488,22953-68616-405-8,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,784
04NOV2022,636/17:30: 2-221,416,22953-63264-221-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,785
04NOV2022,636/19: 0:51-221,487,22953-68454-221-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,786
04NOV2022,637/17:39:20-407,422,22953-63804-407-7,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,787
04NOV2022,637/18:52:15-407,480,22953-68088-407-13,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,788
04NOV2022,637/19: 2:19-407,493,22953-69186-407-14,10,10,,,,,,,,,,,,789
04NOV2022,637/19:18:32-407,500,22953-69678-407-8,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,790
04NOV2022,639/17:50: 7-223,429,22953-64164-223-4,8,8,0,338,1528,1749,1837,1508,1654,1561,1255,,,791
04NOV2022,639/19:18:13-223,498,22953-69354-223-3,8,8,0,338,1528,1749,1837,1508,1654,1561,1255,,,792
04NOV2022,640/18: 2:31-201,441,22953-65064-201-4,8,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,793
04NOV2022,640/19:28:13-201,507,22953-70230-201-3,8,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,794
04NOV2022,641/18: 9:51-411,446,22953-65604-411-7,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,795
04NOV2022,641/19:27:10-411,503,22953-69948-411-13,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,796
04NOV2022,641/19:33:20-411,513,22953-70938-411-14,10,10,,,,,,,,,,,,797
04NOV2022,641/19:48:53-411,520,22953-71490-411-8,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,798
04NOV2022,642/18:16:34-203,454,22953-65964-203-4,8,8,1,3028,4209,4200,3159,3008,4046,4003,3165,,,799
04NOV2022,642/19:52:60-205,527,22953-72150-205-3,8,8,1,3028,4209,4200,3159,3008,4046,4003,3165,,,800
04NOV2022,645/18:34:13-501,468,22953-67008-501-12,10,9,0,316,1886,1854,1692,1762,1839,1700,1652,379,,801
04NOV2022,645/19:49:13-501,522,22953-71616-501-11,10,9,0,316,1886,1854,1692,1762,1839,1700,1652,379,,802
04NOV2022,645/21: 1:25-501,549,22953-76530-501-12,10,9,0,316,1886,1854,1692,1762,1839,1700,1652,379,,803
04NOV2022,645/22:23:19-501,572,22953-81516-501-11,10,9,0,316,1886,1854,1692,1762,1839,1700,1652,379,,804
04NOV2022,645/23:44:16-501,589,22953-85512-501-12,10,9,0,316,1886,1854,1692,1762,1839,1700,1652,379,,805
04NOV2022,646/18:26:42-413,459,22953-66504-413-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,806
04NOV2022,646/19:54:20-413,512,22953-70848-413-13,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,807
04NOV2022,646/20: 2:45-413,524,22953-71814-413-14,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,808
04NOV2022,646/20:12: 6-413,528,22953-72246-413-8,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,809
04NOV2022,648/18:31:48-205,466,22953-66864-205-4,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,810
04NOV2022,648/20: 7: 9-207,533,22953-73050-207-3,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,811
04NOV2022,649/18:43: 3-415,472,22953-67404-415-7,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,812
04NOV2022,649/20: 3: 4-415,523,22953-71748-415-13,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,813
04NOV2022,649/20:10:44-415,532,22953-72852-415-14,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,814
04NOV2022,649/20:20:48-415,535,22953-73284-415-8,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,815
04NOV2022,651/18:46:58-207,478,22953-67764-207-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,816
04NOV2022,651/20:18:53-607,38,651/20:18:53-607,,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,817
04NOV2022,653/18:57:40-417,484,22953-68322-417-7,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,818
04NOV2022,654/19: 4:24-209,489,22953-68664-209-4,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,819
04NOV2022,654/20:33:10-209,40,654/20:33:10-209,,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,820
04NOV2022,655/19:11:34-419,495,22953-69222-419-7,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,821
04NOV2022,657/19:17:20-211,499,22953-69576-211-4,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,822
04NOV2022,657/20:42:35-211,542,22953-74850-211-3,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,823
04NOV2022,658/19:22:51-115,496,22953-69300-115-6,10,10,0,1243,1689,1587,1751,1858,1906,1686,1539,1586,1245,824
04NOV2022,658/20:55:33-115,41,658/20:55:33-115,,10,0,1243,1689,1587,1751,1858,1906,1686,1539,1586,1245,825
04NOV2022,659/19:23: 1-507,501,22953-69690-507-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,826
04NOV2022,663/19:34:33-213,510,22953-70464-213-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,827
04NOV2022,663/21: 4:44-213,42,663/21: 4:44-213,,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,828
04NOV2022,664/19:40:15-305,514,22953-70974-305-2,10,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,829
04NOV2022,664/21:13:28-305,43,664/21:13:28-305,,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,830
04NOV2022,666/19:48: 2-215,519,22953-71382-215-4,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,831
04NOV2022,666/21:17:26-215,550,22953-76650-215-3,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,832
04NOV2022,667/20: 2:26-217,529,22953-72402-217-4,8,8,0,1276,1874,1836,1718,1645,1851,1522,1266,,,833
04NOV2022,668/20:14:30-219,534,22953-73182-219-4,8,8,1,3122,4141,4190,4119,3084,4104,4010,3098,,,834
04NOV2022,668/21:46:36-219,558,22953-78450-219-3,8,8,1,3122,4141,4190,4119,3084,4104,4010,3098,,,835
04NOV2022,671/20:47:44-223,543,22953-74982-223-4,8,8,0,338,1528,1749,1837,1508,1654,1561,1255,,,836
04NOV2022,671/22:15:55-223,566,22953-80250-223-3,8,8,0,338,1528,1749,1837,1508,1654,1561,1255,,,837
04NOV2022,676/21:16:20-203,551,22953-76782-203-4,8,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,838
04NOV2022,676/22:41:36-203,574,22953-82050-203-3,8,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,839
04NOV2022,679/21:56:47-207,559,22953-78642-207-4,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,840
04NOV2022,679/23:17:26-207,582,22953-83850-207-3,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,841
04NOV2022,680/ 0: 1:27-313,595,22953-86484-313-14,10,10,1,3009,4017,4225,4232,4006,3029,4011,4147,4206,3038,842
04NOV2022,680/22: 3:55-313,45,680/22: 3:55-313,,10,1,3009,4017,4225,4232,4006,3029,4011,4147,4206,3038,843
04NOV2022,680/22:25: 9-313,570,22953-81060-313-1,10,10,1,3009,4017,4225,4232,4006,3029,4011,4147,4206,3038,844
04NOV2022,684/22:18:49-211,567,22953-80442-211-4,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,845
04NOV2022,684/23:45:44-211,590,22953-85668-211-3,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,846
04NOV2022,687/22:43:58-513,573,22953-81912-513-12,10,9,0,434,1758,1638,1759,1748,1861,1635,1590,359,,847
04NOV2022,687/23:50: 6-513,594,22953-86436-513-11,10,9,0,434,1758,1638,1759,1748,1861,1635,1590,359,,848
04NOV2022,688/ 0:15: 3-215,47,688/ 0:15: 3-215,,8,1,3028,4209,4200,3159,3008,4046,4003,3165,,,849
04NOV2022,688/22:50:34-215,575,22953-82242-215-4,8,8,1,3028,4209,4200,3159,3008,4046,4003,3165,,,850
04NOV2022,689/23:19:31-219,583,22953-84042-219-4,8,8,1,3122,4141,4190,4119,3084,4104,4010,3098,,,851
04NOV2022,692/23:51:30-223,591,22953-85842-223-4,8,8,0,338,1528,1749,1837,1508,1654,1561,1255,,,852
04NOV2022,695/ 0:28:20-203,599,22953-88248-203-4,8,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,853
04NOV2022,376/ 4:41:23-315,3,22953-17766-315-2,10,10,1,3048,4177,4086,4112,3072,3042,4195,4008,4053,3049,93
04NOV2022,555/11:24:49-955,24,22953-38940-107-5,10,4,,,,,,,,,,,,643
