RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
28OCT2022,34,119/15:59:27-715,770,,715,"","",C88,C60,2,1,2,C60,C70,16:13,16:13,"","",58438,58438,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,161,""
28OCT2022,35,111/16:14:47-103,910,,103,"","",S50,A80,1,-1,2,S50,"",16:15,16:15,"","",58551,58551,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,162,""
28OCT2022,35,111/16:14:47-103,910,,103,"","",S50,A80,2,1,2,S40,S50,16:19,16:19,"","",58746,58746,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,163,""
28OCT2022,35,111/16:14:47-103,910,,103,"","",S50,A80,2,1,2,S20,S40,16:25,16:25,"","",59158,59158,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,164,""
28OCT2022,35,111/16:14:47-103,910,,103,"","",S50,A80,2,1,2,A90,S20,16:31,16:31,"","",59467,59467,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,165,""
28OCT2022,35,111/16:14:47-103,910,,103,"","",S50,A80,2,1,2,A80,A90,16:33,16:33,"","",59639,59639,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,166,""
28OCT2022,36,841/16:14:36-717,770,,717,"","",C88,C60,2,1,2,C88,"",16:17,16:17,"","",58653,58653,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,167,""
28OCT2022,36,841/16:14:36-717,770,,717,"","",C88,C60,2,1,2,C80,C88,16:20,16:20,"","",58815,58815,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,168,""
28OCT2022,36,841/16:14:36-717,770,,717,"","",C88,C60,2,1,2,C70,C80,16:25,16:25,"","",59146,59146,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,169,""
28OCT2022,36,841/16:14:36-717,770,,717,"","",C88,C60,2,1,2,C60,C70,16:28,16:28,"","",59297,59297,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,170,""
28OCT2022,37,102/18:57:23-101,910,,101,"","",S50,A80,1,-1,2,S50,"",18:58,18:58,"","",68307,68307,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,171,""
28OCT2022,37,102/18:57:23-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:07,19:07,"","",68849,68849,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,172,""
28OCT2022,37,102/18:57:23-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:14,19:14,"","",69249,69249,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,173,""
28OCT2022,37,102/18:57:23-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:19,19:19,"","",69548,69548,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,174,""
28OCT2022,37,102/18:57:23-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:21,19:21,"","",69712,69712,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,175,""
28OCT2022,38,314/19: 6:13-515,880,,515,"","",L20,L30,1,1,1,L20,"",19:07,19:07,"","",68832,68832,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,176,""
28OCT2022,38,314/19: 6:13-515,880,,515,"","",L20,L30,2,-1,1,L30,L20,19:10,19:10,"","",69037,69037,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,177,""
28OCT2022,39,58/19:25: 6-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:26,19:26,"","",69970,69970,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,178,""
28OCT2022,39,58/19:25: 6-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:44,19:44,"","",71056,71056,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,179,""
28OCT2022,39,58/19:25: 6-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:50,19:50,"","",71449,71449,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,180,""
28OCT2022,39,58/19:25: 6-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:56,19:56,"","",71761,71761,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,181,""
28OCT2022,39,58/19:25: 6-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:58,19:58,"","",71921,71921,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,182,""
28OCT2022,40,48/19:42:27-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:43,19:43,"","",71011,71011,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,183,""
28OCT2022,40,48/19:42:27-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:54,19:54,"","",71664,71664,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,184,""
28OCT2022,40,48/19:42:27-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:04,20:04,"","",72242,72242,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,185,""
28OCT2022,40,48/19:42:27-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:09,20:09,"","",72566,72566,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,186,""
28OCT2022,40,48/19:42:27-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:13,20:13,"","",72783,72783,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,187,""
28OCT2022,41,13/19:55: 1-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:56,19:56,"","",71765,71765,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,188,""
28OCT2022,41,13/19:55: 1-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:08,20:08,"","",72536,72536,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,189,""
28OCT2022,41,13/19:55: 1-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:15,20:15,"","",72920,72920,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,190,""
28OCT2022,41,13/19:55: 1-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:20,20:20,"","",73229,73229,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,191,""
28OCT2022,41,13/19:55: 1-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:23,20:23,"","",73388,73388,,,0,0,6,0,"",0,0,0,,29OCT1922:05:26:13.000000,192,""
28OCT2022,42,313/20:28:38-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:29,20:29,"","",73782,73782,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,193,""
28OCT2022,42,313/20:28:38-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:46,20:46,"","",74785,74785,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,194,""
28OCT2022,42,313/20:28:38-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:52,20:52,"","",75169,75169,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,195,""
28OCT2022,42,313/20:28:38-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:58,20:58,"","",75481,75481,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,196,""
28OCT2022,42,313/20:28:38-209,910,,209,"","",S50,A80,2,1,2,A80,A90,21:00,21:00,"","",75639,75639,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,197,""
28OCT2022,43,42/20:28:40-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:29,20:29,"","",73784,73784,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,198,""
28OCT2022,43,42/20:28:40-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:37,20:37,"","",74269,74269,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,199,""
28OCT2022,43,42/20:28:40-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:44,20:44,"","",74697,74697,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,200,""
28OCT2022,43,42/20:28:40-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:50,20:50,"","",75013,75013,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,201,""
28OCT2022,43,42/20:28:40-113,910,,113,"","",S50,A80,2,1,2,A80,A90,20:53,20:53,"","",75184,75184,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,202,""
28OCT2022,44,178/20:30:23-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:33,20:33,"","",74006,74006,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,203,""
28OCT2022,44,178/20:30:23-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:35,20:35,"","",74156,74156,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,204,""
28OCT2022,44,178/20:30:23-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:41,20:41,"","",74488,74488,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,205,""
28OCT2022,44,178/20:30:23-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:43,20:43,"","",74620,74620,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,206,""
28OCT2022,45,250/20:43:38-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:48,20:48,"","",74900,74900,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,207,""
28OCT2022,45,250/20:43:38-315,430,,315,"","",Y10,W40,1,1,1,W40,Y10,20:51,20:51,"","",75069,75069,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,208,""
28OCT2022,46,209/20:44:39-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:50,20:50,"","",75005,75005,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,209,""
28OCT2022,46,209/20:44:39-301,770,,301,"","",C88,C60,1,-1,2,C80,C88,21:02,21:02,"","",75752,75752,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,210,""
28OCT2022,46,209/20:44:39-301,770,,301,"","",C88,C60,2,1,2,C70,C80,21:09,21:09,"","",76154,76154,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,211,""
28OCT2022,46,209/20:44:39-301,770,,301,"","",C88,C60,2,1,2,C60,C70,21:11,21:11,"","",76288,76288,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,212,""
28OCT2022,47,325/21:11:22-615,910,,615,"","",S50,A80,1,-1,2,S50,"",21:12,21:12,"","",76346,76346,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,213,""
28OCT2022,47,325/21:11:22-615,910,,615,"","",S50,A80,2,1,2,S40,S50,21:24,21:24,"","",77076,77076,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,214,""
28OCT2022,47,325/21:11:22-615,910,,615,"","",S50,A80,2,1,2,S20,S40,21:31,21:31,"","",77481,77481,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,215,""
28OCT2022,47,325/21:11:22-615,910,,615,"","",S50,A80,2,1,2,A90,S20,21:36,21:36,"","",77795,77795,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,216,""
28OCT2022,47,325/21:11:22-615,910,,615,"","",S50,A80,2,1,2,A80,A90,21:39,21:39,"","",77964,77964,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,217,""
28OCT2022,48,336/21: 6:50-213,910,,213,"","",S40,A80,2,1,2,S40,S50,21:15,21:15,"","",76548,76548,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,218,""
28OCT2022,48,336/21: 6:50-213,910,,213,"","",S40,A80,2,1,2,S20,S40,21:22,21:22,"","",76959,76959,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,219,""
28OCT2022,48,336/21: 6:50-213,910,,213,"","",S40,A80,2,1,2,A90,S20,21:27,21:27,"","",77277,77277,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,220,""
28OCT2022,48,336/21: 6:50-213,910,,213,"","",S40,A80,2,1,2,A80,A90,21:30,21:30,"","",77449,77449,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,221,""
28OCT2022,49,52/21:34:21-707,770,,707,"","",C88,C60,2,1,2,C88,"",21:35,21:35,"","",77725,77725,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,222,""
28OCT2022,49,52/21:34:21-707,770,,707,"","",C88,C60,2,1,2,C80,C88,21:40,21:40,"","",78043,78043,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,223,""
28OCT2022,49,52/21:34:21-707,770,,707,"","",C88,C60,2,1,2,C70,C80,21:46,21:46,"","",78376,78376,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,224,""
28OCT2022,49,52/21:34:21-707,770,,707,"","",C88,C60,2,1,2,C60,C70,21:48,21:48,"","",78508,78508,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,225,""
28OCT2022,50,329/21:36:14-217,910,,217,"","",S50,A90,2,1,2,S50,"",21:36,21:36,"","",77782,77782,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,226,""
28OCT2022,50,329/21:36:14-217,910,,217,"","",S50,A90,2,1,2,S40,S50,21:43,21:43,"","",78218,78218,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,227,""
28OCT2022,50,329/21:36:14-217,910,,217,"","",S50,A90,2,1,2,S20,S40,21:50,21:50,"","",78617,78617,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,228,""
28OCT2022,50,329/21:36:14-217,910,,217,"","",S50,A90,2,1,2,A90,S20,21:55,21:55,"","",78924,78924,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,229,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,2,1,2,M60,"",21:44,21:44,"","",78290,78290,,,0,0,2,0,"",0,0,20,,29OCT1922:05:26:13.000000,230,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,2,1,2,M50,M60,21:46,21:47,"","",78402,78425,,,0,0,2,0,"",0,20,70,,29OCT1922:05:26:13.000000,231,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,2,1,2,M40,M50,21:49,21:49,"","",78541,78578,,,0,0,2,0,"",0,70,156,,29OCT1922:05:26:13.000000,232,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,2,1,2,M30,M40,21:50,21:51,"","",78645,78671,,,0,0,2,0,"",0,156,234,,29OCT1922:05:26:13.000000,233,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,2,1,2,M20,M30,21:52,22:00,"","",78736,79244,,,0,0,2,0,"",0,234,277,,29OCT1922:05:26:13.000000,234,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,2,1,2,M16,M20,22:02,22:02,"","",79325,79349,,,0,0,2,0,"",0,277,365,,29OCT1922:05:26:13.000000,235,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,2,1,2,M10,M16,22:08,22:09,"","",79734,79762,,,0,0,2,0,"",0,365,296,,29OCT1922:05:26:13.000000,236,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,3,1,1,K10,M10,22:12,22:12,"","",79955,79977,,,0,0,4,0,"",0,296,264,,29OCT1922:05:26:13.000000,237,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,3,1,1,K20,K10,22:13,22:14,"","",80038,80062,,,0,0,4,0,"",0,264,222,,29OCT1922:05:26:13.000000,238,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,3,1,1,K30,K20,22:17,22:18,"","",80257,80280,,,0,0,4,0,"",0,222,177,,29OCT1922:05:26:13.000000,239,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,1,1,1,C10,K30,22:20,22:20,"","",80430,80453,,,0,0,2,0,"",0,177,146,,29OCT1922:05:26:13.000000,240,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,1,1,1,C20,C10,22:25,22:26,"","",80750,80774,,,0,0,2,0,"",0,146,133,,29OCT1922:05:26:13.000000,241,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,1,1,1,C30,C20,22:30,22:31,"","",81038,81068,,,0,0,2,0,"",0,133,128,,29OCT1922:05:26:13.000000,242,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,1,1,1,C40,C30,22:35,22:35,"","",81318,81332,,,0,0,2,0,"",0,128,102,,29OCT1922:05:26:13.000000,243,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,1,1,1,C50,C40,22:38,22:38,"","",81496,81517,,,0,0,4,0,"",0,102,86,,29OCT1922:05:26:13.000000,244,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,1,1,1,C60,C50,22:46,22:47,"","",82011,82036,,,0,0,4,0,"",0,86,56,,29OCT1922:05:26:13.000000,245,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,1,1,1,C70,C60,22:50,22:50,"","",82236,82258,,,0,0,2,0,"",0,56,52,,29OCT1922:05:26:13.000000,246,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,1,1,1,C80,C70,22:56,22:58,"","",82614,82693,,,0,0,2,0,"",0,52,23,,29OCT1922:05:26:13.000000,247,""
28OCT2022,51,76/21:43:29-725,270,,725,"","",M60,C88,2,-1,1,C88,C80,23:01,23:01,"","",82882,82882,,,0,0,2,0,"",0,23,0,,29OCT1922:05:26:13.000000,248,""
28OCT2022,52,70/21:40:18-905,280,,905,"","",M60,L30,1,-1,2,M60,"",21:47,21:47,"","",78476,78476,,,0,0,2,0,"",0,0,10,,29OCT1922:05:26:13.000000,249,""
28OCT2022,52,70/21:40:18-905,280,,905,"","",M60,L30,2,1,2,M50,M60,21:50,21:50,"","",78629,78657,,,0,0,2,0,"",0,10,24,,29OCT1922:05:26:13.000000,250,""
28OCT2022,52,70/21:40:18-905,280,,905,"","",M60,L30,2,1,2,M40,M50,21:52,21:53,"","",78768,78798,,,0,0,2,0,"",0,24,57,,29OCT1922:05:26:13.000000,251,""
28OCT2022,52,70/21:40:18-905,280,,905,"","",M60,L30,2,1,2,M30,M40,21:54,21:56,"","",78863,78963,,,0,0,2,0,"",0,57,87,,29OCT1922:05:26:13.000000,252,""
28OCT2022,52,70/21:40:18-905,280,,905,"","",M60,L30,2,1,2,M20,M30,22:02,22:03,"","",79362,79391,,,0,0,2,0,"",0,87,114,,29OCT1922:05:26:13.000000,253,""
28OCT2022,52,70/21:40:18-905,280,,905,"","",M60,L30,2,1,2,M16,M20,22:04,22:04,"","",79448,79474,,,0,0,2,0,"",0,114,142,,29OCT1922:05:26:13.000000,254,""
28OCT2022,52,70/21:40:18-905,280,,905,"","",M60,L30,2,1,2,M10,M16,22:11,22:11,"","",79866,79901,,,0,0,2,0,"",0,142,134,,29OCT1922:05:26:13.000000,255,""
28OCT2022,52,70/21:40:18-905,280,,905,"","",M60,L30,1,1,1,A10,M10,22:16,22:17,"","",80195,80232,,,0,0,2,0,"",0,134,121,,29OCT1922:05:26:13.000000,256,""
28OCT2022,52,70/21:40:18-905,280,,905,"","",M60,L30,1,1,1,A20,A10,22:20,22:21,"","",80431,80461,,,0,0,2,0,"",0,121,99,,29OCT1922:05:26:13.000000,257,""
28OCT2022,52,70/21:40:18-905,280,,905,"","",M60,L30,1,1,1,A30,A20,22:23,22:24,"","",80625,80650,,,0,0,2,0,"",0,99,93,,29OCT1922:05:26:13.000000,258,""
28OCT2022,52,70/21:40:18-905,280,,905,"","",M60,L30,1,1,1,A40,A30,22:27,22:28,"","",80859,80884,,,0,0,2,0,"",0,93,74,,29OCT1922:05:26:13.000000,259,""
28OCT2022,52,70/21:40:18-905,280,,905,"","",M60,L30,1,1,1,A50,A40,22:31,22:31,"","",81069,81094,,,0,0,2,0,"",0,74,49,,29OCT1922:05:26:13.000000,260,""
28OCT2022,52,70/21:40:18-905,280,,905,"","",M60,L30,1,1,1,L10,A50,22:35,22:36,"","",81342,81369,,,0,0,2,0,"",0,49,34,,29OCT1922:05:26:13.000000,261,""
28OCT2022,52,70/21:40:18-905,280,,905,"","",M60,L30,1,1,1,L20,L10,22:46,22:47,"","",81984,82037,,,0,0,2,0,"",0,34,25,,29OCT1922:05:26:13.000000,262,""
28OCT2022,52,70/21:40:18-905,280,,905,"","",M60,L30,2,-1,1,L30,L20,22:50,22:50,"","",82250,82250,,,0,0,2,0,"",0,25,0,,29OCT1922:05:26:13.000000,263,""
28OCT2022,53,342/22: 1:19-918,770,,918,"","",C60,C88,1,1,1,C60,"",22:01,22:01,"","",79298,79298,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,264,""
28OCT2022,53,342/22: 1:19-918,770,,918,"","",C60,C88,1,1,1,C70,C60,22:04,22:04,"","",79477,79477,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,265,""
28OCT2022,53,342/22: 1:19-918,770,,918,"","",C60,C88,1,1,1,C80,C70,22:26,22:26,"","",80772,80772,,,0,0,6,0,"",0,0,0,,29OCT1922:05:26:13.000000,266,""
28OCT2022,53,342/22: 1:19-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,22:27,22:27,"","",80863,80863,,,0,0,6,0,"",0,0,0,,29OCT1922:05:26:13.000000,267,""
28OCT2022,54,272/23:10:42-952,770,,952,"","",C88,C60,2,1,2,C88,"",23:12,23:12,"","",83561,83561,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,268,""
28OCT2022,54,272/23:10:42-952,770,,952,"","",C88,C60,2,1,2,C80,C88,23:18,23:18,"","",83931,83931,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,269,""
28OCT2022,54,272/23:10:42-952,770,,952,"","",C88,C60,2,1,2,C70,C80,23:24,23:24,"","",84262,84262,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,270,""
28OCT2022,54,272/23:10:42-952,770,,952,"","",C88,C60,2,1,2,C60,C70,23:26,23:26,"","",84394,84394,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,271,""
28OCT2022,55,353/ 0:25:36-918,770,,918,"","",C60,C80,1,1,1,C60,"",24:25,24:25,"","",87954,87954,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,272,""
28OCT2022,55,353/ 0:25:36-918,770,,918,"","",C60,C80,1,1,1,C70,C60,24:28,24:28,"","",88125,88125,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,273,""
28OCT2022,55,353/ 0:25:36-918,770,,918,"","",C60,C80,1,1,1,C80,C70,24:33,24:33,"","",88414,88414,,,0,0,6,0,"",0,0,0,,29OCT1922:05:26:13.000000,274,""
28OCT2022,56,340/ 1:10:56-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:12,25:12,"","",90720,90720,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,275,""
28OCT2022,56,340/ 1:10:56-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:30,25:30,"","",91819,91819,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,276,""
28OCT2022,56,340/ 1:10:56-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:35,25:35,"","",92153,92153,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,277,""
28OCT2022,56,340/ 1:10:56-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:38,25:38,"","",92284,92284,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,278,""
28OCT2022,57,192/ 1:43:13-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:49,25:49,"","",92954,92954,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,279,""
28OCT2022,57,192/ 1:43:13-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:51,25:51,"","",93096,93096,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,280,""
28OCT2022,57,192/ 1:43:13-311,770,,311,"","",C88,C60,2,1,2,C70,C80,25:57,25:57,"","",93445,93445,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,281,""
28OCT2022,57,192/ 1:43:13-311,770,,311,"","",C88,C60,2,1,2,C60,C70,25:59,25:59,"","",93576,93576,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,282,""
28OCT2022,58,343/ 2: 4:40-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:12,26:12,"","",94349,94349,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,283,""
28OCT2022,58,343/ 2: 4:40-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:16,26:16,"","",94590,94590,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,284,""
