RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
15NOV2022,1,12/ 3: 3:56-963,220,,963,"","",M16,M90,1,1,1,M16,"",03:05,03:05,"","",11100,11100,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,1,""
15NOV2022,1,12/ 3: 3:56-963,220,,963,"","",M16,M90,2,-1,1,M20,M16,03:05,03:05,"","",11130,11130,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,2,""
15NOV2022,1,12/ 3: 3:56-963,220,,963,"","",M16,M90,2,-1,1,M30,M20,03:06,03:06,"","",11183,11183,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,3,""
15NOV2022,1,12/ 3: 3:56-963,220,,963,"","",M16,M90,2,-1,1,M40,M30,03:17,03:17,"","",11861,11861,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,4,""
15NOV2022,1,12/ 3: 3:56-963,220,,963,"","",M16,M90,2,-1,1,M50,M40,03:21,03:21,"","",12063,12063,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,5,""
15NOV2022,1,12/ 3: 3:56-963,220,,963,"","",M16,M90,2,-1,1,M60,M50,03:23,03:23,"","",12229,12229,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,6,""
15NOV2022,1,12/ 3: 3:56-963,220,,963,"","",M16,M90,2,-1,1,M70,M60,03:27,03:27,"","",12455,12455,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,7,""
15NOV2022,1,12/ 3: 3:56-963,220,,963,"","",M16,M90,2,-1,1,M80,M70,03:29,03:29,"","",12558,12558,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,8,""
15NOV2022,1,12/ 3: 3:56-963,220,,963,"","",M16,M90,3,1,1,M90,M80,03:33,03:33,"","",12782,12782,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,9,""
15NOV2022,2,11/ 3: 7:57-961,220,,961,"","",M20,M30,2,-1,1,M20,"",03:09,03:09,"","",11373,11373,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,10,""
15NOV2022,2,11/ 3: 7:57-961,220,,961,"","",M20,M30,2,-1,1,M30,M20,03:10,03:10,"","",11408,11408,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,11,""
15NOV2022,3,78/ 4:38:21-109,190,,109,"","",A80,S50,1,1,1,A80,"",04:38,04:38,"","",16716,16716,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,12,""
15NOV2022,3,78/ 4:38:21-109,190,,109,"","",A80,S50,1,1,1,A90,A80,04:42,04:42,"","",16927,16927,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,13,""
15NOV2022,3,78/ 4:38:21-109,190,,109,"","",A80,S50,1,1,1,S20,A90,04:47,04:47,"","",17234,17234,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,14,""
15NOV2022,3,78/ 4:38:21-109,190,,109,"","",A80,S50,1,1,1,S40,S20,04:54,04:54,"","",17652,17652,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,15,""
15NOV2022,3,78/ 4:38:21-109,190,,109,"","",A80,S50,1,1,1,S50,S40,04:57,04:57,"","",17876,17876,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,16,""
15NOV2022,4,81/ 4:43:13-305,770,,305,"","",C60,C88,1,1,1,C60,"",04:43,04:43,"","",17011,17011,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,17,""
15NOV2022,4,81/ 4:43:13-305,770,,305,"","",C60,C88,1,1,1,C70,C60,04:46,04:46,"","",17187,17187,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,18,""
15NOV2022,4,81/ 4:43:13-305,770,,305,"","",C60,C88,1,1,1,C80,C70,04:55,04:55,"","",17722,17722,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,19,""
15NOV2022,4,81/ 4:43:13-305,770,,305,"","",C60,C88,2,-1,1,C88,C80,04:57,04:57,"","",17838,17838,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,20,""
15NOV2022,5,82/ 4:45:37-111,190,,111,"","",A80,S50,1,1,1,A80,"",04:45,04:45,"","",17151,17151,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,21,""
15NOV2022,5,82/ 4:45:37-111,190,,111,"","",A80,S50,1,1,1,A90,A80,04:51,04:51,"","",17468,17468,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,22,""
15NOV2022,5,82/ 4:45:37-111,190,,111,"","",A80,S50,1,1,1,S20,A90,04:56,04:56,"","",17779,17779,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,23,""
15NOV2022,5,82/ 4:45:37-111,190,,111,"","",A80,S50,1,1,1,S40,S20,05:03,05:03,"","",18212,18212,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,24,""
15NOV2022,5,82/ 4:45:37-111,190,,111,"","",A80,S50,1,1,1,S50,S40,05:09,05:09,"","",18572,18572,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,25,""
15NOV2022,6,90/ 4:52:32-203,110,,203,"","",A80,A90,1,1,1,A80,"",04:52,04:52,"","",17557,17557,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,26,""
15NOV2022,6,90/ 4:52:32-203,110,,203,"","",A80,A90,2,-1,1,A90,A80,05:00,05:00,"","",18050,18050,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,27,""
15NOV2022,8,99/ 4:59:25-307,770,,307,"","",C60,C88,1,1,1,C60,"",04:59,04:59,"","",17984,17984,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,54,""
15NOV2022,8,99/ 4:59:25-307,770,,307,"","",C60,C88,1,1,1,C70,C60,05:02,05:02,"","",18158,18158,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,55,""
15NOV2022,8,99/ 4:59:25-307,770,,307,"","",C60,C88,1,1,1,C80,C70,05:09,05:09,"","",18567,18567,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,56,""
15NOV2022,8,99/ 4:59:25-307,770,,307,"","",C60,C88,2,-1,1,C88,C80,05:11,05:11,"","",18684,18684,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,57,""
15NOV2022,9,110/ 5:13:20-309,770,,309,"","",C60,C88,1,1,1,C60,"",05:13,05:13,"","",18819,18819,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,58,""
15NOV2022,9,110/ 5:13:20-309,770,,309,"","",C60,C88,1,1,1,C70,C60,05:16,05:16,"","",18981,18981,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,59,""
15NOV2022,9,110/ 5:13:20-309,770,,309,"","",C60,C88,1,1,1,C80,C70,05:23,05:23,"","",19406,19406,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,60,""
15NOV2022,9,110/ 5:13:20-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,05:24,05:24,"","",19487,19487,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,61,""
15NOV2022,10,124/ 5:27: 5-311,770,,311,"","",C60,C80,1,1,1,C60,"",05:27,05:27,"","",19642,19642,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,62,""
15NOV2022,10,124/ 5:27: 5-311,770,,311,"","",C60,C80,1,1,1,C70,C60,05:30,05:30,"","",19818,19818,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,63,""
15NOV2022,10,124/ 5:27: 5-311,770,,311,"","",C60,C80,1,1,1,C80,C70,05:35,05:35,"","",20122,20122,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,64,""
15NOV2022,11,125/ 5:29:28-918,770,,918,"","",C60,C70,1,1,1,C60,"",05:29,05:29,"","",19785,19785,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,65,""
15NOV2022,11,125/ 5:29:28-918,770,,918,"","",C60,C70,1,1,1,C70,C60,05:32,05:32,"","",19930,19930,,,0,0,5,0,"",0,0,0,,16NOV1922:05:26:20.000000,66,""
15NOV2022,12,96/ 6:48:12-958,770,,958,"","",C80,C88,1,1,1,C80,"",06:48,06:48,"","",24501,24501,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,67,""
15NOV2022,12,96/ 6:48:12-958,770,,958,"","",C80,C88,2,-1,1,C88,C80,11:20,11:20,"","",40800,40800,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,68,""
15NOV2022,13,180/ 7:17:29-313,340,,313,"","",W20,Y10,1,1,1,W20,"",07:18,07:18,"","",26308,26308,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,69,""
15NOV2022,13,180/ 7:17:29-313,340,,313,"","",W20,Y10,1,1,1,W30,W20,07:21,07:21,"","",26504,26504,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,70,""
15NOV2022,13,180/ 7:17:29-313,340,,313,"","",W20,Y10,1,1,1,Y10,W30,07:33,07:33,"","",27191,27191,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,71,""
15NOV2022,14,188/ 7:46: 1-109,190,,109,"","",A80,S40,1,1,1,A80,"",07:46,07:46,"","",27975,27975,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,72,""
15NOV2022,14,188/ 7:46: 1-109,190,,109,"","",A80,S40,1,1,1,A90,A80,07:49,07:49,"","",28178,28178,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,73,""
15NOV2022,14,188/ 7:46: 1-109,190,,109,"","",A80,S40,1,1,1,S20,A90,07:54,07:54,"","",28483,28483,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,74,""
15NOV2022,14,188/ 7:46: 1-109,190,,109,"","",A80,S40,1,1,1,S40,S20,08:00,08:00,"","",28847,28847,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,75,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,2,1,2,Y10,"",08:42,08:42,"","",31366,31366,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,76,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,2,1,2,W30,Y10,09:12,09:12,"","",33159,33159,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,77,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,2,1,2,W20,W30,09:14,09:14,"","",33296,33296,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,78,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,2,1,2,W10,W20,09:17,09:17,"","",33437,33437,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,79,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,2,1,2,M90,W10,09:20,09:20,"","",33609,33609,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,80,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,2,1,2,M80,M90,09:23,09:23,"","",33811,33811,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,81,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,2,1,2,M70,M80,09:25,09:25,"","",33930,33930,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,82,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,2,1,2,M60,M70,09:28,09:28,"","",34117,34117,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,83,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,2,1,2,M50,M60,09:29,09:29,"","",34198,34198,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,84,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,2,1,2,M40,M50,09:33,09:33,"","",34431,34431,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,85,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,2,1,2,M30,M40,09:34,09:34,"","",34499,34499,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,86,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,2,1,2,M20,M30,09:37,09:37,"","",34631,34631,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,87,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,2,1,2,M16,M20,09:37,09:37,"","",34667,34667,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,88,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,2,1,2,M10,M16,09:44,09:44,"","",35082,35082,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,89,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,1,1,1,K10,M10,09:49,09:49,"","",35390,35390,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,90,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,1,1,1,K20,K10,09:50,09:50,"","",35445,35445,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,91,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,1,1,1,K30,K20,09:57,09:57,"","",35837,35837,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,92,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,1,1,1,R10,K30,09:59,09:59,"","",35992,35992,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,93,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,1,1,1,R20,R10,10:01,10:01,"","",36092,36092,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,94,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,1,1,1,R30,R20,10:03,10:03,"","",36195,36195,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,95,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,1,1,1,R40,R30,10:05,10:05,"","",36358,36358,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,96,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,1,1,1,R50,R40,10:08,10:08,"","",36523,36523,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,97,""
15NOV2022,15,177/ 8:41:21-419,460,,419,"","",Y10,R60,1,1,1,R60,R50,10:12,10:12,"","",36767,36767,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,98,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,1,-1,2,S20,"",09:13,09:13,"","",33204,33204,,,0,0,2,0,"",0,0,8,,16NOV1922:05:26:20.000000,99,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,2,1,2,A90,S20,09:19,09:20,"","",33583,33610,,,0,0,2,0,"",0,8,29,,16NOV1922:05:26:20.000000,100,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,2,1,2,A80,A90,09:23,09:24,"","",33826,33855,,,0,0,3,0,"",0,29,42,,16NOV1922:05:26:20.000000,101,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,2,1,2,A70,A80,09:28,09:29,"","",34122,34152,,,0,0,4,0,"",0,42,50,,16NOV1922:05:26:20.000000,102,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,2,1,2,A60,A70,09:32,09:33,"","",34371,34407,,,0,0,3,0,"",0,50,54,,16NOV1922:05:26:20.000000,103,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,2,1,2,A50,A60,09:37,09:37,"","",34624,34660,,,0,0,2,0,"",0,54,54,,16NOV1922:05:26:20.000000,104,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,2,1,2,A40,A50,09:40,09:41,"","",34850,34878,,,0,0,3,0,"",0,54,63,,16NOV1922:05:26:20.000000,105,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,2,1,2,A30,A40,09:44,09:45,"","",35094,35142,,,0,0,3,0,"",0,63,72,,16NOV1922:05:26:20.000000,106,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,2,1,2,A20,A30,09:48,09:49,"","",35312,35360,,,0,0,2,0,"",0,72,82,,16NOV1922:05:26:20.000000,107,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,2,1,2,A10,A20,09:53,09:53,"","",35586,35626,,,0,0,2,0,"",0,82,70,,16NOV1922:05:26:20.000000,108,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,1,1,1,K10,A10,09:56,09:56,"","",35781,35809,,,0,0,4,0,"",0,70,56,,16NOV1922:05:26:20.000000,109,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,1,1,1,K20,K10,09:57,09:58,"","",35871,35929,,,0,0,4,0,"",0,56,54,,16NOV1922:05:26:20.000000,110,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,1,1,1,K30,K20,10:01,10:02,"","",36115,36133,,,0,0,4,0,"",0,54,63,,16NOV1922:05:26:20.000000,111,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,1,1,1,R10,K30,10:05,10:05,"","",36313,36323,,,0,0,2,0,"",0,63,55,,16NOV1922:05:26:20.000000,112,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,1,1,1,R20,R10,10:07,10:07,"","",36450,36478,,,0,0,2,0,"",0,55,23,,16NOV1922:05:26:20.000000,113,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,1,1,1,R30,R20,10:09,10:10,"","",36599,36615,,,0,0,2,0,"",0,23,18,,16NOV1922:05:26:20.000000,114,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,1,1,1,R40,R30,10:13,10:13,"","",36792,36807,,,0,0,2,0,"",0,18,12,,16NOV1922:05:26:20.000000,115,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,1,1,1,R50,R40,10:15,10:16,"","",36959,36995,,,0,0,2,0,"",0,12,4,,16NOV1922:05:26:20.000000,116,""
15NOV2022,16,182/ 9: 8:26-213,960,,213,"","",S20,R60,1,1,1,R60,R50,10:19,10:19,"","",37199,37199,,,0,0,2,0,"",0,4,0,,16NOV1922:05:26:20.000000,117,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,2,1,2,A70,"",11:46,11:46,"","",42367,42367,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,118,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,2,1,2,A60,A70,11:49,11:49,"","",42594,42594,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,119,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,2,1,2,A50,A60,11:53,11:53,"","",42817,42817,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,120,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,2,1,2,A40,A50,11:57,11:57,"","",43024,43024,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,121,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,2,1,2,A30,A40,12:00,12:00,"","",43255,43255,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,122,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,2,1,2,A20,A30,12:03,12:03,"","",43432,43432,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,123,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,2,1,2,A10,A20,12:07,12:07,"","",43676,43676,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,124,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,1,1,1,M10,A10,12:14,12:14,"","",44082,44082,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,125,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,1,1,1,M16,M10,12:22,12:22,"","",44524,44524,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,126,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,1,1,1,M20,M16,12:23,12:23,"","",44608,44608,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,127,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,1,1,1,M30,M20,12:24,12:24,"","",44687,44687,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,128,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,1,1,1,M40,M30,12:26,12:26,"","",44783,44783,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,129,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,1,1,1,M50,M40,12:28,12:28,"","",44925,44925,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,130,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,1,1,1,M60,M50,12:30,12:30,"","",45046,45046,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,131,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,1,1,1,M70,M60,12:33,12:33,"","",45217,45217,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,132,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,1,1,1,M80,M70,12:36,12:36,"","",45361,45361,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,133,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,3,1,1,M90,M80,12:40,12:40,"","",45606,45606,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,134,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,1,1,1,W10,M90,12:44,12:44,"","",45863,45863,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,135,""
15NOV2022,17,247/11:45:29-977,140,,977,"","",A70,Y10,1,1,1,W20,W10,12:47,12:47,"","",46039,46039,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,136,""
