RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
30AUG2022,56,984/18:38: 9-119,910,,119,"","",S50,A80,1,-1,2,S50,"",18:39,18:39,"","",67153,67153,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,378,""
30AUG2022,56,984/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,S40,S50,18:43,18:43,"","",67386,67386,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,379,""
30AUG2022,56,984/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,S20,S40,18:49,18:49,"","",67799,67799,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,380,""
30AUG2022,56,984/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,A90,S20,18:55,18:55,"","",68117,68117,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,381,""
30AUG2022,56,984/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,A80,A90,18:58,18:58,"","",68290,68290,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,382,""
30AUG2022,57,922/19: 8: 9-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:09,19:09,"","",68953,68953,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,383,""
30AUG2022,57,922/19: 8: 9-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:23,19:23,"","",69825,69825,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,384,""
30AUG2022,57,922/19: 8: 9-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:30,19:30,"","",70247,70247,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,385,""
30AUG2022,57,922/19: 8: 9-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:36,19:36,"","",70603,70603,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,386,""
30AUG2022,57,922/19: 8: 9-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:40,19:40,"","",70843,70843,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,387,""
30AUG2022,58,826/19:23:10-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:24,19:24,"","",69854,69854,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,388,""
30AUG2022,58,826/19:23:10-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:31,19:31,"","",70304,70304,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,389,""
30AUG2022,58,826/19:23:10-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:38,19:38,"","",70713,70713,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,390,""
30AUG2022,58,826/19:23:10-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:44,19:44,"","",71048,71048,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,391,""
30AUG2022,58,826/19:23:10-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:46,19:46,"","",71216,71216,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,392,""
30AUG2022,59,942/19:32:20-715,770,,715,"","",C88,C60,2,1,2,C88,"",19:36,19:36,"","",70591,70591,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,393,""
30AUG2022,59,942/19:32:20-715,770,,715,"","",C88,C60,2,1,2,C80,C88,19:38,19:38,"","",70689,70689,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,394,""
30AUG2022,59,942/19:32:20-715,770,,715,"","",C88,C60,2,1,2,C70,C80,19:43,19:43,"","",71024,71024,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,395,""
30AUG2022,59,942/19:32:20-715,770,,715,"","",C88,C60,2,1,2,C60,C70,19:45,19:45,"","",71156,71156,,,0,0,4,0,"",0,0,0,,31AUG1922:05:25:54.000000,396,""
30AUG2022,60,897/19:38: 8-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:39,19:39,"","",70752,70752,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,397,""
30AUG2022,60,897/19:38: 8-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:52,19:52,"","",71572,71572,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,398,""
30AUG2022,60,897/19:38: 8-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:59,19:59,"","",71999,71999,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,399,""
30AUG2022,60,897/19:38: 8-103,910,,103,"","",S50,A80,2,1,2,A90,S20,20:05,20:05,"","",72347,72347,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,400,""
30AUG2022,60,897/19:38: 8-103,910,,103,"","",S50,A80,2,1,2,A80,A90,20:09,20:09,"","",72590,72590,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,401,""
30AUG2022,61,74/20:34:20-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:35,20:35,"","",74124,74124,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,402,""
30AUG2022,61,74/20:34:20-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:42,20:42,"","",74564,74564,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,403,""
30AUG2022,61,74/20:34:20-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:50,20:50,"","",75011,75011,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,404,""
30AUG2022,61,74/20:34:20-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:55,20:55,"","",75344,75344,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,405,""
30AUG2022,61,74/20:34:20-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:58,20:58,"","",75510,75510,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,406,""
30AUG2022,62,815/20:37: 2-955,430,,955,"","",Y10,W20,2,1,2,Y10,"",20:37,20:37,"","",74239,74239,,,0,0,6,0,"",0,0,0,,31AUG1922:05:25:54.000000,407,""
30AUG2022,62,815/20:37: 2-955,430,,955,"","",Y10,W20,2,1,2,W30,Y10,20:40,20:40,"","",74459,74459,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,408,""
30AUG2022,62,815/20:37: 2-955,430,,955,"","",Y10,W20,2,1,2,W20,W30,20:44,20:44,"","",74660,74660,,,0,0,6,0,"",0,0,0,,31AUG1922:05:25:54.000000,409,""
30AUG2022,63,956/20:43:53-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:44,20:44,"","",74697,74697,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,410,""
30AUG2022,63,956/20:43:53-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:49,20:49,"","",74940,74940,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,411,""
30AUG2022,63,956/20:43:53-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:55,20:55,"","",75353,75353,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,412,""
30AUG2022,63,956/20:43:53-111,910,,111,"","",S50,A80,2,1,2,A90,S20,21:01,21:01,"","",75671,75671,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,413,""
30AUG2022,63,956/20:43:53-111,910,,111,"","",S50,A80,2,1,2,A80,A90,21:04,21:04,"","",75842,75842,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,414,""
30AUG2022,64,80/20:59:58-213,910,,213,"","",S40,A80,2,1,2,S40,S50,21:07,21:07,"","",76076,76076,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,415,""
30AUG2022,64,80/20:59:58-213,910,,213,"","",S40,A80,2,1,2,S20,S40,21:14,21:14,"","",76489,76489,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,416,""
30AUG2022,64,80/20:59:58-213,910,,213,"","",S40,A80,2,1,2,A90,S20,21:20,21:20,"","",76807,76807,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,417,""
30AUG2022,64,80/20:59:58-213,910,,213,"","",S40,A80,2,1,2,A80,A90,21:22,21:22,"","",76977,76977,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,418,""
30AUG2022,65,799/21: 9:14-303,770,,303,"","",C80,C60,1,-1,2,C80,"",21:10,21:10,"","",76204,76204,,,0,0,6,0,"",0,0,0,,31AUG1922:05:25:54.000000,419,""
30AUG2022,65,799/21: 9:14-303,770,,303,"","",C80,C60,2,1,2,C70,C80,21:21,21:21,"","",76906,76906,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,420,""
30AUG2022,65,799/21: 9:14-303,770,,303,"","",C80,C60,2,1,2,C60,C70,21:24,21:24,"","",77041,77041,,,0,0,4,0,"",0,0,0,,31AUG1922:05:25:54.000000,421,""
30AUG2022,66,883/21: 6:29-315,330,,315,"","",W30,W20,2,1,2,W30,W40,21:22,21:22,"","",76939,76939,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,422,""
30AUG2022,66,883/21: 6:29-315,330,,315,"","",W30,W20,2,1,2,W20,W30,21:24,21:24,"","",77062,77062,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,423,""
30AUG2022,67,86/21:29:36-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:30,21:30,"","",77440,77440,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,424,""
30AUG2022,67,86/21:29:36-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:38,21:38,"","",77883,77883,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,425,""
30AUG2022,67,86/21:29:36-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:44,21:44,"","",78295,78295,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,426,""
30AUG2022,67,86/21:29:36-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:50,21:50,"","",78613,78613,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,427,""
30AUG2022,67,86/21:29:36-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:53,21:53,"","",78786,78786,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,428,""
30AUG2022,68,970/21:46: 3-307,770,,307,"","",C80,C60,1,-1,2,C80,"",21:46,21:46,"","",78413,78413,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,429,""
30AUG2022,68,970/21:46: 3-307,770,,307,"","",C80,C60,2,1,2,C70,C80,22:11,22:11,"","",79897,79897,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,430,""
30AUG2022,68,970/21:46: 3-307,770,,307,"","",C80,C60,2,1,2,C60,C70,22:13,22:13,"","",80029,80029,,,0,0,4,0,"",0,0,0,,31AUG1922:05:25:54.000000,431,""
30AUG2022,69,809/22:11:21-503,280,,503,"","",M10,L30,1,-1,2,M10,"",22:12,22:12,"","",79957,79957,,,0,0,2,0,"",0,0,130,,31AUG1922:05:25:54.000000,432,""
30AUG2022,69,809/22:11:21-503,280,,503,"","",M10,L30,2,-1,1,A10,M10,22:19,22:19,"","",80349,80369,,,0,0,2,0,"",0,130,115,,31AUG1922:05:25:54.000000,433,""
30AUG2022,69,809/22:11:21-503,280,,503,"","",M10,L30,1,1,1,A20,A10,22:24,22:25,"","",80694,80709,,,0,0,2,0,"",0,115,102,,31AUG1922:05:25:54.000000,434,""
30AUG2022,69,809/22:11:21-503,280,,503,"","",M10,L30,1,1,1,A30,A20,22:28,22:28,"","",80882,80896,,,0,0,2,0,"",0,102,93,,31AUG1922:05:25:54.000000,435,""
30AUG2022,69,809/22:11:21-503,280,,503,"","",M10,L30,1,1,1,A40,A30,22:31,22:32,"","",81110,81127,,,0,0,2,0,"",0,93,63,,31AUG1922:05:25:54.000000,436,""
30AUG2022,69,809/22:11:21-503,280,,503,"","",M10,L30,1,1,1,A50,A40,22:35,22:35,"","",81315,81334,,,0,0,2,0,"",0,63,49,,31AUG1922:05:25:54.000000,437,""
30AUG2022,69,809/22:11:21-503,280,,503,"","",M10,L30,1,1,1,L10,A50,22:39,22:39,"","",81580,81594,,,0,0,2,0,"",0,49,40,,31AUG1922:05:25:54.000000,438,""
30AUG2022,69,809/22:11:21-503,280,,503,"","",M10,L30,1,1,1,L20,L10,22:48,22:49,"","",82136,82153,,,0,0,2,0,"",0,40,36,,31AUG1922:05:25:54.000000,439,""
30AUG2022,69,809/22:11:21-503,280,,503,"","",M10,L30,1,1,1,L30,L20,22:51,22:51,"","",82316,82316,,,0,0,2,0,"",0,36,0,,31AUG1922:05:25:54.000000,440,""
30AUG2022,70,103/22:59:18-603,910,,603,"","",S50,A80,2,1,2,S50,"",23:00,23:00,"","",82822,82822,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,441,""
30AUG2022,70,103/22:59:18-603,910,,603,"","",S50,A80,2,1,2,S40,S50,23:03,23:03,"","",82993,82993,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,442,""
30AUG2022,70,103/22:59:18-603,910,,603,"","",S50,A80,2,1,2,S20,S40,23:09,23:09,"","",83398,83398,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,443,""
30AUG2022,70,103/22:59:18-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:15,23:15,"","",83712,83712,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,444,""
30AUG2022,70,103/22:59:18-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:18,23:18,"","",83889,83889,,,0,0,6,0,"",0,0,0,,31AUG1922:05:25:54.000000,445,""
30AUG2022,71,29/ 0: 8:19-723,770,,723,"","",C88,C60,2,1,2,C88,"",24:10,24:10,"","",87024,87024,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,446,""
30AUG2022,71,29/ 0: 8:19-723,770,,723,"","",C88,C60,2,1,2,C80,C88,24:19,24:19,"","",87561,87561,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,447,""
30AUG2022,71,29/ 0: 8:19-723,770,,723,"","",C88,C60,2,1,2,C70,C80,24:24,24:24,"","",87893,87893,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,448,""
30AUG2022,71,29/ 0: 8:19-723,770,,723,"","",C88,C60,2,1,2,C60,C70,24:27,24:27,"","",88027,88027,,,0,0,4,0,"",0,0,0,,31AUG1922:05:25:54.000000,449,""
30AUG2022,72,110/ 0:24:57-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:26,24:26,"","",87961,87961,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,450,""
30AUG2022,72,110/ 0:24:57-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:29,24:29,"","",88188,88188,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,451,""
30AUG2022,72,110/ 0:24:57-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:36,24:36,"","",88591,88591,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,452,""
30AUG2022,72,110/ 0:24:57-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:42,24:42,"","",88959,88959,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,453,""
30AUG2022,72,110/ 0:24:57-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:48,24:48,"","",89334,89334,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,454,""
30AUG2022,73,48/ 0:30: 4-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:31,24:31,"","",88268,88268,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,455,""
30AUG2022,73,48/ 0:30: 4-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:36,24:36,"","",88582,88582,,,0,0,6,0,"",0,0,0,,31AUG1922:05:25:54.000000,456,""
30AUG2022,73,48/ 0:30: 4-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:41,24:41,"","",88909,88909,,,0,0,6,0,"",0,0,0,,31AUG1922:05:25:54.000000,457,""
30AUG2022,73,48/ 0:30: 4-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:44,24:44,"","",89051,89051,,,0,0,4,0,"",0,0,0,,31AUG1922:05:25:54.000000,458,""
30AUG2022,74,746/ 1: 7:49-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:10,25:10,"","",90628,90628,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,459,""
30AUG2022,74,746/ 1: 7:49-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:12,25:12,"","",90770,90770,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,460,""
30AUG2022,74,746/ 1: 7:49-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:18,25:18,"","",91097,91097,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,461,""
30AUG2022,74,746/ 1: 7:49-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:20,25:20,"","",91230,91230,,,0,0,4,0,"",0,0,0,,31AUG1922:05:25:54.000000,462,""
30AUG2022,75,116/ 1:31:26-200,190,,200,"","",A80,S50,1,1,1,A80,"",25:31,25:31,"","",91900,91900,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,463,""
30AUG2022,75,116/ 1:31:26-200,190,,200,"","",A80,S50,1,1,1,A90,A80,25:35,25:35,"","",92109,92109,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,464,""
30AUG2022,75,116/ 1:31:26-200,190,,200,"","",A80,S50,1,1,1,S20,A90,25:40,25:40,"","",92418,92418,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,465,""
30AUG2022,75,116/ 1:31:26-200,190,,200,"","",A80,S50,1,1,1,S40,S20,25:47,25:47,"","",92831,92831,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,466,""
30AUG2022,75,116/ 1:31:26-200,190,,200,"","",A80,S50,2,-1,1,S50,S40,25:53,25:53,"","",93207,93207,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,467,""
30AUG2022,76,761/ 1:50: 3-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:51,25:51,"","",93067,93067,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,468,""
30AUG2022,76,761/ 1:50: 3-309,770,,309,"","",C88,C60,2,1,2,C80,C88,25:57,25:57,"","",93422,93422,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,469,""
30AUG2022,76,761/ 1:50: 3-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:04,26:04,"","",93887,93887,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,470,""
30AUG2022,76,761/ 1:50: 3-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:07,26:07,"","",94020,94020,,,0,0,4,0,"",0,0,0,,31AUG1922:05:25:54.000000,471,""
30AUG2022,77,802/ 2: 7:59-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:14,26:14,"","",94485,94485,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,472,""
30AUG2022,77,802/ 2: 7:59-323,430,,323,"","",Y10,W40,1,1,1,W40,Y10,26:18,26:18,"","",94696,94696,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,473,""
