RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
30AUG2022,844/ 7:45:26-423,791,22887-27744-423-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4233,3151,670
30AUG2022,844/ 8:53:27-423,849,22887-32088-423-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4233,3151,671
30AUG2022,844/ 9: 0:12-423,860,22887-32964-423-14,10,10,,,,,,,,,,,,672
30AUG2022,844/ 9:12:39-423,867,22887-33378-423-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4233,3151,673
30AUG2022,846/ 7:49:33-215,796,22887-28122-215-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,674
30AUG2022,846/ 9:15:21-215,866,22887-33324-215-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,675
30AUG2022,849/ 7:56:34-401,803,22887-28644-401-7,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,676
30AUG2022,849/ 9: 8:20-401,861,22887-32988-401-13,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,677
30AUG2022,849/ 9:13: 3-401,872,22887-33864-401-14,10,10,,,,,,,,,,,,678
30AUG2022,849/ 9:31:16-401,879,22887-34278-401-8,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,679
30AUG2022,853/ 8: 8:38-217,808,22887-29022-217-4,8,8,1,3141,4072,4117,4103,4188,3108,4086,3124,,,680
30AUG2022,853/ 9:41:43-217,878,22887-34224-217-3,8,8,1,3141,4072,4117,4103,4188,3108,4086,3124,,,681
30AUG2022,855/ 8:12:40-403,815,22887-29544-403-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,682
30AUG2022,855/ 9:23:31-403,873,22887-33888-403-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,683
30AUG2022,855/ 9:31:18-403,884,22887-34764-403-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,684
30AUG2022,855/ 9:44: 1-403,891,22887-35178-403-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,685
30AUG2022,856/ 8:17:41-219,820,22887-29922-219-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,686
30AUG2022,856/ 9:46:55-219,890,22887-35124-219-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,687
30AUG2022,857/ 8:23:11-405,827,22887-30444-405-7,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3154,688
30AUG2022,857/ 9:37:31-405,885,22887-34788-405-13,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3154,689
30AUG2022,857/ 9:44:58-405,896,22887-35664-405-14,10,10,,,,,,,,,,,,690
30AUG2022,857/ 9:59: 4-405,80,22887-36078-405-8,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3154,691
30AUG2022,859/ 8:31:28-221,832,22887-30822-221-4,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,692
30AUG2022,859/10: 1:45-221,79,22887-36024-221-3,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,693
30AUG2022,86/20: 0:31-217,576,22887-72282-217-4,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,694
30AUG2022,86/21:29:36-217,67,86/21:29:36-217,,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,695
30AUG2022,860/ 8:39:35-407,839,22887-31344-407-7,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,696
30AUG2022,860/ 9:50:58-407,897,22887-35688-407-13,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,697
30AUG2022,860/ 9:58:54-407,86,22887-36564-407-14,10,10,,,,,,,,,,,,698
30AUG2022,860/10:15:58-407,93,22887-36978-407-8,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,699
30AUG2022,864/ 8:46:41-225,844,22887-31722-225-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,700
30AUG2022,864/10:18:11-225,92,22887-36924-225-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,701
30AUG2022,870/ 8:55:10-409,851,22887-32244-409-7,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,702
30AUG2022,870/10: 9:49-409,87,22887-36588-409-13,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,703
30AUG2022,870/10:19:22-409,99,22887-37464-409-14,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,704
30AUG2022,870/10:31:27-409,106,22887-37878-409-8,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,705
30AUG2022,872/ 9: 1:23-201,856,22887-32622-201-4,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,706
30AUG2022,872/10:31:31-201,105,22887-37824-201-3,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,707
30AUG2022,879/ 9:16:19-411,863,22887-33144-411-7,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,708
30AUG2022,879/10:27:47-411,100,22887-37488-411-13,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,709
30AUG2022,879/10:33:36-411,111,22887-38364-411-14,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,710
30AUG2022,879/10:43:19-411,118,22887-38778-411-8,10,10,,,,,,,,,,,,711
30AUG2022,880/ 9:19:16-203,868,22887-33522-203-4,8,8,,,,,,,,,,,,712
30AUG2022,880/10:48: 7-203,117,22887-38724-203-3,8,8,,,,,,,,,,,,713
30AUG2022,883/ 9:27: 9-918,20,883/ 9:27: 9-918,,10,0,306,1855,1519,1837,1532,1594,1561,1893,1879,322,714
30AUG2022,883/12:24: 1-311,218,22887-45000-311-1,10,10,0,306,1855,1519,1837,1532,1594,1561,1893,1879,322,715
30AUG2022,883/14:18:27-313,321,22887-52014-313-2,10,10,0,306,1855,1519,1837,1532,1594,1561,1893,1879,322,716
30AUG2022,883/15:59:36-313,397,22887-57600-313-1,10,10,0,306,1855,1519,1837,1532,1594,1561,1893,1879,322,717
30AUG2022,883/17:41:10-313,478,22887-63714-313-2,10,10,0,306,1855,1519,1837,1532,1594,1561,1893,1879,322,718
30AUG2022,883/19:25:30-315,557,22887-70200-315-1,10,10,0,306,1855,1519,1837,1532,1594,1561,1893,1879,322,719
30AUG2022,883/20:58:34-315,596,22887-75648-315-14,10,10,0,306,1855,1519,1837,1532,1594,1561,1893,1879,322,720
30AUG2022,883/21: 6:29-315,66,883/21: 6:29-315,,10,0,306,1855,1519,1837,1532,1594,1561,1893,1879,322,721
30AUG2022,884/ 9:27:44-413,875,22887-34044-413-7,10,10,0,1276,1836,1548,1534,1891,311,1510,1558,1749,1250,722
30AUG2022,884/10:38:51-413,112,22887-38388-413-13,10,10,0,1276,1836,1548,1534,1891,311,1510,1558,1749,1250,723
30AUG2022,884/10:46:34-413,124,22887-39264-413-14,10,10,0,1276,1836,1548,1534,1891,311,1510,1558,1749,1250,724
30AUG2022,884/10:57:51-413,133,22887-39678-413-8,10,10,0,1276,1836,1548,1534,1891,311,1510,1558,1749,1250,725
30AUG2022,884/11:49:15-413,26,884/11:49:15-413,,10,0,1276,1836,1548,1534,1891,311,1510,1558,1749,1250,726
30AUG2022,885/ 9:31:42-205,880,22887-34422-205-4,8,8,1,3070,4129,4012,3098,3074,4121,4182,3137,,,727
30AUG2022,885/11: 1:34-205,132,22887-39624-205-3,8,8,1,3070,4129,4012,3098,3074,4121,4182,3137,,,728
30AUG2022,887/ 9:41: 3-415,887,22887-34944-415-7,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,729
30AUG2022,887/10:53:53-415,125,22887-39288-415-13,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,730
30AUG2022,887/11: 4: 9-415,141,22887-40164-415-14,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,731
30AUG2022,887/11:14:48-415,149,22887-40578-415-8,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,732
30AUG2022,887/12: 0:25-415,32,887/12: 0:25-415,,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,733
30AUG2022,888/ 9:47: 2-101,21,888/ 9:47: 2-101,,10,0,329,1858,1728,1825,1829,1906,1743,1773,1600,1235,734
30AUG2022,889/ 9:46: 4-207,892,22887-35322-207-4,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,735
30AUG2022,889/11:17:40-207,148,22887-40524-207-3,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,736
30AUG2022,89/20:25:41-219,585,22887-73560-219-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,737
30AUG2022,89/21:51: 8-219,612,22887-78540-219-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,738
30AUG2022,890/ 9:58:22-417,899,22887-35844-417-7,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,739
30AUG2022,890/11: 7:47-417,142,22887-40188-417-13,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,740
30AUG2022,890/11:20: 2-417,157,22887-41064-417-14,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,741
30AUG2022,890/11:30:32-417,165,22887-41478-417-8,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,742
30AUG2022,893/10: 2:40-209,81,22887-36222-209-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,743
30AUG2022,893/11:31:29-209,164,22887-41424-209-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,744
30AUG2022,896/10:11: 6-419,89,22887-36744-419-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,745
30AUG2022,896/11:24:49-419,158,22887-41088-419-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,746
30AUG2022,896/11:37:30-419,170,22887-41964-419-14,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,747
30AUG2022,896/11:46:16-419,178,22887-42378-419-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,748
30AUG2022,896/12:28:57-419,36,896/12:28:57-419,,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,749
30AUG2022,896/12:40:29-401,220,22887-45078-401-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,750
30AUG2022,897/10:15: 1-101,97,22887-37452-101-5,10,10,0,1235,1600,1773,1743,1906,1829,1825,1728,1858,329,751
30AUG2022,897/11:56:38-101,182,22887-42786-101-6,10,10,0,1235,1600,1773,1743,1906,1829,1825,1728,1858,329,752
30AUG2022,897/13:17:12-101,266,22887-48252-101-5,10,10,0,1235,1600,1773,1743,1906,1829,1825,1728,1858,329,753
30AUG2022,897/15: 4:52-103,354,22887-54486-103-6,10,10,0,329,1858,1728,1825,1829,1906,1743,1773,1600,1235,754
30AUG2022,897/16:34:30-103,427,22887-59952-103-5,10,10,0,329,1858,1728,1825,1829,1906,1743,1773,1600,1235,755
30AUG2022,897/18:10:26-103,497,22887-65286-103-6,10,10,0,329,1858,1728,1825,1829,1906,1743,1773,1600,1235,756
30AUG2022,897/19:38: 8-103,60,897/19:38: 8-103,,10,0,329,1858,1728,1825,1829,1906,1743,1773,1600,1235,757
30AUG2022,898/10:16:22-211,94,22887-37122-211-4,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,758
30AUG2022,898/11:47:18-211,177,22887-42324-211-3,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,759
30AUG2022,899/10:29:31-421,102,22887-37644-421-7,10,10,1,3075,4190,4223,4229,4236,3057,3157,4149,4213,3015,760
30AUG2022,899/11:40:12-421,171,22887-41988-421-13,10,10,1,3075,4190,4223,4229,4236,3057,3157,4149,4213,3015,761
30AUG2022,899/13: 3:15-407,252,22887-47364-407-14,10,10,1,3075,4190,4223,4229,4236,3057,3157,4149,4213,3015,762
30AUG2022,899/13:16:14-407,261,22887-47778-407-8,10,10,1,3075,4190,4223,4229,4236,3057,3157,4149,4213,3015,763
30AUG2022,901/10:32: 4-213,107,22887-38022-213-4,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,764
30AUG2022,901/12: 1:52-213,191,22887-43224-213-3,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,765
30AUG2022,903/10:44:35-423,114,22887-38544-423-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4233,3151,766
30AUG2022,903/12: 8:38-423,199,22887-43788-401-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4233,3151,767
30AUG2022,903/12:22:45-423,198,22887-43764-423-14,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4233,3151,768
30AUG2022,903/12:30:45-400,213,22887-44688-403-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4233,3151,769
30AUG2022,906/10:52:10-215,119,22887-38922-215-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,770
30AUG2022,906/12:16:36-215,205,22887-44124-215-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,771
30AUG2022,908/10:55: 6-401,127,22887-39444-401-7,10,10,,,,,,,,,,,,772
30AUG2022,908/11:47: 0-401,24,908/11:47: 0-401,,10,,,,,,,,,,,,773
30AUG2022,912/11: 8:44-217,135,22887-39822-217-4,8,8,1,3141,4072,4117,4103,4188,3108,4086,3124,,,774
30AUG2022,912/12:42: 4-217,219,22887-45024-217-3,8,8,1,3141,4072,4117,4103,4188,3108,4086,3124,,,775
30AUG2022,915/11:19:46-219,151,22887-40722-219-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,780
30AUG2022,915/13: 1:14-219,231,22887-45924-219-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,781
30AUG2022,916/14:21:47-415,314,22887-51378-415-8,10,10,1,3154,4191,4036,4093,3085,3090,4183,4237,4217,3032,786
30AUG2022,918/11:31:56-221,166,22887-41622-221-4,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,787
30AUG2022,918/13: 7: 3-221,245,22887-46824-221-3,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,788
30AUG2022,922/11:59: 9-954,31,922/11:59: 9-954,,10,0,1223,1900,1512,1579,379,405,1869,1806,1841,1261,789
30AUG2022,922/12:39: 9-119,224,22887-45552-119-5,10,10,0,1261,1841,1806,1869,405,379,1579,1512,1900,1223,790
30AUG2022,922/14:27: 9-121,317,22887-51786-121-6,10,10,0,1223,1900,1512,1579,379,405,1869,1806,1841,1261,791
30AUG2022,922/15:56:37-123,403,22887-58152-123-5,10,10,0,1223,1900,1512,1579,379,405,1869,1806,1841,1261,792
30AUG2022,922/17:40: 1-123,474,22887-63486-123-6,10,10,0,1223,1900,1512,1579,379,405,1869,1806,1841,1261,793
30AUG2022,922/19: 8: 9-123,57,922/19: 8: 9-123,,10,0,1223,1900,1512,1579,379,405,1869,1806,1841,1261,794
30AUG2022,929/11:56:18-225,180,22887-42522-225-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,795
30AUG2022,929/13:45:35-201,274,22887-48624-201-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,796
30AUG2022,936/12: 6:33-201,193,22887-43422-201-4,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,797
30AUG2022,936/13:39:42-225,259,22887-47724-225-3,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,798
30AUG2022,940/12:16:17-203,207,22887-44322-203-4,8,8,,,,,,,,,,,,799
30AUG2022,940/13:59:22-203,288,22887-49524-203-3,8,8,,,,,,,,,,,,800
30AUG2022,942/12:25: 9-919,34,942/12:25: 9-919,,10,1,3035,4040,4079,4166,4025,4201,4130,4032,4065,3068,801
30AUG2022,942/12:43:15-313,230,22887-45900-313-1,10,10,1,3035,4040,4079,4166,4025,4201,4130,4032,4065,3068,802
30AUG2022,942/14:29:58-315,334,22887-52914-315-2,10,10,1,3035,4040,4079,4166,4025,4201,4130,4032,4065,3068,803
30AUG2022,942/16:12:14-315,409,22887-58500-315-1,10,10,1,3035,4040,4079,4166,4025,4201,4130,4032,4065,3068,804
30AUG2022,942/17:53:56-315,489,22887-64614-315-2,10,10,1,3035,4040,4079,4166,4025,4201,4130,4032,4065,3068,805
30AUG2022,942/19:32:20-715,59,942/19:32:20-715,,10,1,3035,4040,4079,4166,4025,4201,4130,4032,4065,3068,806
30AUG2022,944/12:23:53-105,209,22887-44586-105-6,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,807
30AUG2022,944/14: 3:49-107,306,22887-50952-107-5,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,808
30AUG2022,944/15:44:22-107,378,22887-56286-107-6,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,809
30AUG2022,944/17:14:47-107,451,22887-61752-107-5,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,810
30AUG2022,944/18:47:42-107,530,22887-67956-109-6,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,811
30AUG2022,948/12:31:24-323,214,22887-44814-323-2,10,10,1,3079,4160,4170,4009,3056,3130,4132,4118,4141,3049,812
30AUG2022,948/14:15:22-301,324,22887-52200-301-1,10,10,1,3079,4160,4170,4009,3056,3130,4132,4118,4141,3049,813
30AUG2022,948/16: 6: 4-301,406,22887-58314-301-2,10,10,1,3079,4160,4170,4009,3056,3130,4132,4118,4141,3049,814
30AUG2022,948/17:56: 2-701,53,948/17:56: 2-701,,10,1,3079,4160,4170,4009,3056,3130,4132,4118,4141,3049,815
30AUG2022,950/12:52:46-403,232,22887-45978-403-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4233,3151,816
30AUG2022,952/12:48:18-205,221,22887-45222-205-4,8,8,1,3070,4129,4012,3098,3074,4121,4182,3137,,,817
30AUG2022,952/14:13:39-207,313,22887-51324-207-3,8,8,1,3070,4129,4012,3098,3074,4121,4182,3137,,,818
30AUG2022,953/12:49:22-513,229,22887-45786-513-12,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,819
30AUG2022,953/13:55: 4-511,291,22887-49902-511-11,10,10,1,3103,4189,4120,4026,3113,3086,4164,4067,4172,3063,820
30AUG2022,953/15: 2:43-513,360,22887-54786-513-12,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,821
30AUG2022,953/16:18:32-511,413,22887-58902-511-11,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,822
30AUG2022,953/17:33: 4-511,468,22887-62886-511-12,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,823
30AUG2022,953/18:49: 5-511,529,22887-67902-511-11,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,824
30AUG2022,953/19:56:49-511,574,22887-72006-511-12,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,825
30AUG2022,953/21: 3:27-511,599,22887-76290-511-11,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,826
30AUG2022,953/22:21:45-511,619,22887-80250-511-12,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,827
30AUG2022,953/23:36:45-511,644,22887-85350-511-11,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,828
30AUG2022,954/12:51:59-503,234,22887-46302-503-11,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,829
30AUG2022,956/12:53:25-109,236,22887-46386-109-6,10,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,830
30AUG2022,956/14:19:22-109,318,22887-51852-109-5,10,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,831
30AUG2022,956/15:54: 9-109,390,22887-57186-109-6,10,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,832
30AUG2022,956/17:29:33-111,475,22887-63552-111-5,10,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,833
30AUG2022,956/19: 4:45-111,541,22887-68886-111-6,10,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,834
30AUG2022,956/20:43:53-111,63,956/20:43:53-111,,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,835
30AUG2022,959/13: 0: 2-405,246,22887-46878-405-8,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,836
30AUG2022,96/20:51: 7-225,593,22887-75222-225-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,837
30AUG2022,96/22:22:23-225,620,22887-80340-225-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,838
30AUG2022,960/13: 7:23-417,241,22887-46644-417-7,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,839
30AUG2022,960/14:25:26-419,320,22887-51888-419-13,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,840
30AUG2022,960/14:32:58-419,332,22887-52764-419-14,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,841
30AUG2022,960/14:48:42-419,339,22887-53178-419-8,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,842
30AUG2022,963/13:31:27-211,262,22887-47922-211-4,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,843
30AUG2022,963/14:52:28-211,338,22887-53124-211-3,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,844
30AUG2022,964/13:25:34-111,250,22887-47286-111-6,10,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,845
30AUG2022,964/14:57:12-113,343,22887-53652-113-5,10,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,846
30AUG2022,964/16:23:56-113,414,22887-58986-113-6,10,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,847
30AUG2022,964/18: 7: 8-113,55,964/18: 7: 8-113,,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,848
30AUG2022,967/13:27:18-519,271,22887-48486-519-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,849
30AUG2022,97/ 0: 8: 9-313,650,22887-86832-313-14,10,10,1,3072,4221,4135,4156,4143,4010,4186,4071,4174,3048,850
30AUG2022,97/22:23:27-313,625,22887-81366-313-1,10,10,1,3072,4221,4135,4156,4143,4010,4186,4071,4174,3048,851
30AUG2022,970/13:28:24-305,269,22887-48414-305-2,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,852
30AUG2022,970/15: 6:27-307,361,22887-54900-307-1,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,853
30AUG2022,970/16:46:59-307,442,22887-61014-307-2,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,854
30AUG2022,970/18:29:29-307,515,22887-66600-307-1,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,855
30AUG2022,970/19:59:43-307,579,22887-72624-307-2,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,856
30AUG2022,970/21:46: 3-307,68,970/21:46: 3-307,,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,857
30AUG2022,971/13:39:23-421,270,22887-48444-421-7,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,858
30AUG2022,971/14:43: 9-421,333,22887-52788-421-13,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,859
30AUG2022,971/14:48:46-421,344,22887-53664-421-14,10,10,,,,,,,,,,,,860
30AUG2022,971/15: 3:52-421,351,22887-54078-421-8,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,861
30AUG2022,972/13:31:43-409,275,22887-48678-409-8,10,10,0,1276,1836,1548,1534,1891,311,1510,1558,1749,1250,862
30AUG2022,973/13:32:37-507,263,22887-48102-507-11,10,10,0,434,1821,1598,1811,1573,1545,1873,1526,1533,361,863
30AUG2022,973/14:44:56-509,336,22887-52986-509-12,10,10,0,361,1533,1526,1873,1545,1573,1811,1598,1821,434,864
30AUG2022,973/15:53:32-507,389,22887-57102-507-11,10,10,0,361,1533,1526,1873,1545,1573,1811,1598,1821,434,865
30AUG2022,979/13:50:16-213,276,22887-48822-213-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,866
30AUG2022,979/15: 9:55-213,350,22887-54024-213-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,867
30AUG2022,980/13:45:46-115,279,22887-49086-115-6,10,10,1,3054,4051,4087,4049,3131,3004,4043,4023,4082,3096,868
30AUG2022,980/15:12:15-115,355,22887-54552-115-5,10,10,1,3054,4051,4087,4049,3131,3004,4043,4023,4082,3096,869
30AUG2022,981/13:49:33-501,285,22887-49386-501-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,870
30AUG2022,981/14:52:32-519,341,22887-53502-519-11,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,871
30AUG2022,981/16: 2:51-519,396,22887-57486-519-12,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,872
30AUG2022,981/17:16:39-519,461,22887-62502-519-11,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,873
30AUG2022,981/18:28:16-519,513,22887-66486-519-12,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,874
30AUG2022,981/19:49:59-519,569,22887-71502-519-11,10,10,1,3073,4017,4005,4034,3010,3104,4173,4147,4114,3158,875
30AUG2022,982/13:52:40-423,284,22887-49344-423-7,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,876
30AUG2022,982/14:59:56-423,345,22887-53688-423-13,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,877
30AUG2022,982/15: 9: 7-423,356,22887-54564-423-14,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,878
30AUG2022,982/15:15:24-423,363,22887-54978-423-8,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,879
30AUG2022,984/13:59:52-117,292,22887-49986-117-6,10,10,,,,,,,,,,,,880
30AUG2022,984/15:29:33-119,379,22887-56352-119-5,10,10,0,423,1739,1756,1814,362,343,1604,1713,1905,376,881
30AUG2022,984/17: 4: 1-119,450,22887-61686-119-6,10,10,,,,,,,,,,,,882
30AUG2022,984/18:38: 9-119,56,984/18:38: 9-119,,10,0,376,1905,1713,1604,343,362,1814,1756,1739,423,883
30AUG2022,985/13:55:27-215,290,22887-49722-215-4,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,884
30AUG2022,985/15:16:49-215,362,22887-54924-215-3,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,885
30AUG2022,987/13:57:50-401,298,22887-50244-401-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,886
30AUG2022,987/15:11:60-401,357,22887-54588-401-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,887
30AUG2022,987/15:22:58-401,368,22887-55464-401-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,888
30AUG2022,987/15:29:26-401,375,22887-55878-401-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,889
30AUG2022,989/14: 3:11-217,303,22887-50622-217-4,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,890
30AUG2022,989/15:30:23-217,374,22887-55824-217-3,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,891
