RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
01SEP2022,850/ 8:29:42-417,801,22889-30678-417-8,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,643
01SEP2022,853/ 7: 1:27-209,729,22889-25422-209-4,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,644
01SEP2022,853/ 8:28:32-209,800,22889-30624-209-3,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,645
01SEP2022,857/ 7: 9:12-419,737,22889-25944-419-7,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,646
01SEP2022,857/ 8:24:51-419,795,22889-30288-419-13,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,647
01SEP2022,857/ 8:38:26-419,806,22889-31164-419-14,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,648
01SEP2022,857/ 8:44:39-419,813,22889-31578-419-8,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,649
01SEP2022,86/ 0:34:39-301,69,86/ 0:34:39-301,,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,650
01SEP2022,86/19:13:20-301,42,86/19:13:20-301,,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,651
01SEP2022,86/19:21:54-301,525,22889-70014-301-2,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,652
01SEP2022,86/21: 2:10-301,571,22889-75960-301-1,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,653
01SEP2022,86/22:37: 7-301,598,22889-81426-301-14,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,654
01SEP2022,86/22:41:29-301,602,22889-82440-301-13,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,655
01SEP2022,86/22:59:46-301,604,22889-82884-301-2,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,656
01SEP2022,860/ 7:16:23-211,742,22889-26322-211-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,657
01SEP2022,860/ 8:48:55-211,812,22889-31524-211-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,658
01SEP2022,861/ 7:25:51-421,749,22889-26844-421-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,659
01SEP2022,861/ 8:39: 7-421,807,22889-31188-421-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,660
01SEP2022,861/ 8:54: 8-421,818,22889-32064-421-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,661
01SEP2022,861/ 9: 1:15-421,825,22889-32478-421-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,662
01SEP2022,863/ 7:32:13-213,754,22889-27222-213-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,663
01SEP2022,863/ 9: 0:21-213,824,22889-32424-213-3,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,664
01SEP2022,864/ 7:40:40-423,761,22889-27744-423-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,665
01SEP2022,864/ 8:54:49-423,819,22889-32088-423-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,666
01SEP2022,864/ 9: 3:42-423,830,22889-32964-423-14,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,667
01SEP2022,864/ 9:14:40-423,837,22889-33378-423-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,668
01SEP2022,866/ 7:45:14-215,766,22889-28122-215-4,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,669
01SEP2022,866/ 9:13:24-215,836,22889-33324-215-3,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,670
01SEP2022,868/ 7:54:51-401,773,22889-28644-401-7,10,10,0,1212,1601,1565,1661,1691,1721,1554,1631,1670,1220,671
01SEP2022,868/ 9: 9:49-401,831,22889-32988-401-13,10,10,0,1212,1601,1565,1661,1691,1721,1554,1631,1670,1220,672
01SEP2022,868/ 9:23:20-401,842,22889-33864-401-14,10,10,0,1212,1601,1565,1661,1691,1721,1554,1631,1670,1220,673
01SEP2022,868/ 9:30:47-401,849,22889-34278-401-8,10,10,0,1212,1601,1565,1661,1691,1721,1554,1631,1670,1220,674
01SEP2022,869/ 8: 3: 5-217,778,22889-29022-217-4,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,675
01SEP2022,869/ 9:30:20-217,848,22889-34224-217-3,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,676
01SEP2022,87/19:16:29-211,522,22889-69522-211-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,677
01SEP2022,87/20:48:57-211,565,22889-74940-211-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,678
01SEP2022,870/ 8: 9:41-403,785,22889-29544-403-7,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,679
01SEP2022,870/ 9:26:16-403,843,22889-33888-403-13,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,680
01SEP2022,870/ 9:31:17-403,854,22889-34764-403-14,10,10,,,,,,,,,,,,681
01SEP2022,870/ 9:46:43-403,861,22889-35178-403-8,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,682
01SEP2022,871/ 8:17:25-219,790,22889-29922-219-4,8,8,,,,,,,,,,,,683
01SEP2022,871/ 9:45:21-219,860,22889-35124-219-3,8,8,,,,,,,,,,,,684
01SEP2022,873/ 8:24:15-405,797,22889-30444-405-7,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4154,3060,685
01SEP2022,873/ 9:42:27-405,855,22889-34788-405-13,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4154,3060,686
01SEP2022,873/ 9:49: 2-405,866,22889-35664-405-14,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4154,3060,687
01SEP2022,873/10: 1:15-405,75,22889-36078-405-8,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4154,3060,688
01SEP2022,875/ 8:31: 9-221,802,22889-30822-221-4,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,689
01SEP2022,875/10: 0:21-221,74,22889-36024-221-3,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,690
01SEP2022,88/ 1:16:51-319,627,22889-90468-319-14,10,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,691
01SEP2022,88/19:18:25-317,44,88/19:18:25-317,,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,692
01SEP2022,88/19:37:14-317,538,22889-71100-317-1,10,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,693
01SEP2022,88/21:35: 7-317,579,22889-77484-317-2,10,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,694
01SEP2022,88/23:26:11-319,613,22889-85002-319-1,10,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,695
01SEP2022,880/ 8:48: 7-407,809,22889-31344-407-7,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,696
01SEP2022,880/ 9:55:42-407,867,22889-35688-407-13,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,697
01SEP2022,880/10: 9: 8-407,80,22889-36564-407-14,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,698
01SEP2022,880/10:16:15-407,88,22889-36978-407-8,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,699
01SEP2022,882/ 8:50:29-225,814,22889-31722-225-4,8,8,1,3132,4229,4236,3012,3029,4155,4112,3091,,,700
01SEP2022,882/10:15:22-225,86,22889-36924-225-3,8,8,1,3132,4229,4236,3012,3029,4155,4112,3091,,,701
01SEP2022,882/11:29: 3-225,22,882/11:29: 3-225,,8,1,3132,4229,4236,3012,3029,4155,4112,3091,,,702
01SEP2022,885/ 8:55:49-409,821,22889-32244-409-7,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,703
01SEP2022,885/10: 9:49-409,81,22889-36588-409-13,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,704
01SEP2022,885/10:24: 8-409,93,22889-37464-409-14,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,705
01SEP2022,885/10:29:37-409,100,22889-37878-409-8,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,706
01SEP2022,885/11:38:28-409,24,885/11:38:28-409,,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,707
01SEP2022,886/ 9: 0: 1-201,826,22889-32622-201-4,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,708
01SEP2022,886/10:30:20-201,99,22889-37824-201-3,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,709
01SEP2022,891/ 9:11:21-411,833,22889-33144-411-7,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,710
01SEP2022,891/10:24:40-411,94,22889-37488-411-13,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,711
01SEP2022,891/10:39: 8-411,106,22889-38364-411-14,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,712
01SEP2022,891/10:46:15-411,113,22889-38778-411-8,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,713
01SEP2022,892/ 9:15:19-203,838,22889-33522-203-4,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,714
01SEP2022,892/10:43:55-203,112,22889-38724-203-3,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,715
01SEP2022,894/ 9:26:21-413,845,22889-34044-413-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,716
01SEP2022,894/10:39:49-413,107,22889-38388-413-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,717
01SEP2022,894/10:53:21-413,118,22889-39264-413-14,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,718
01SEP2022,894/10:58:50-413,125,22889-39678-413-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,719
01SEP2022,896/ 9:32:14-205,850,22889-34422-205-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,720
01SEP2022,896/10:59:24-205,124,22889-39624-205-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,721
01SEP2022,898/ 9:42: 6-415,857,22889-34944-415-7,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,722
01SEP2022,898/10:53:20-415,119,22889-39288-415-13,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,723
01SEP2022,898/11: 5: 8-415,130,22889-40164-415-14,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,724
01SEP2022,898/11:14:35-415,137,22889-40578-415-8,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,725
01SEP2022,899/ 9:42:39-975,19,899/ 9:42:39-975,,6,0,421,1861,1610,1751,1828,1245,,,,,726
01SEP2022,900/ 9:47:48-207,862,22889-35322-207-4,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,727
01SEP2022,900/11:12:47-207,136,22889-40524-207-3,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,728
01SEP2022,901/ 9:55:43-417,869,22889-35844-417-7,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,729
01SEP2022,901/11: 6:42-417,131,22889-40188-417-13,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,730
01SEP2022,901/11:30: 9-417,149,22889-41478-417-8,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,731
01SEP2022,902/10: 1:40-209,76,22889-36222-209-4,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,732
01SEP2022,902/11:27:27-209,148,22889-41424-209-3,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,733
01SEP2022,903/10: 7:17-419,83,22889-36744-419-7,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,734
01SEP2022,903/11:23:50-419,143,22889-41088-419-13,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,735
01SEP2022,903/11:31:18-419,154,22889-41964-419-14,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,736
01SEP2022,903/11:46:15-419,161,22889-42378-419-8,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,737
01SEP2022,904/10:16:12-211,89,22889-37122-211-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,738
01SEP2022,904/11:45:21-211,160,22889-42324-211-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,739
01SEP2022,905/10:25:44-421,96,22889-37644-421-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,740
01SEP2022,905/11:40: 9-421,155,22889-41988-421-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,741
01SEP2022,905/11:48:58-421,166,22889-42864-421-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,742
01SEP2022,905/12: 1:14-421,173,22889-43278-421-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,743
01SEP2022,908/10:30:37-213,102,22889-38022-213-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,744
01SEP2022,908/11:59: 3-213,172,22889-43224-213-3,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,745
01SEP2022,909/10:41:34-423,109,22889-38544-423-7,10,10,0,311,1510,1558,1749,1250,,,,,,746
01SEP2022,909/11:53:49-423,167,22889-42888-423-13,10,10,0,311,1510,1558,1749,1250,,,,,,747
01SEP2022,909/12: 9: 8-423,178,22889-43764-423-14,10,10,0,311,1510,1558,1749,1250,,,,,,748
01SEP2022,909/12:14: 5-423,185,22889-44178-423-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,749
01SEP2022,910/ 0:43:12-517,626,22889-89880-517-11,10,10,0,367,1854,1707,1803,1517,1588,1521,1566,1748,434,750
01SEP2022,910/ 1:12:38-517,628,22889-91170-517-12,10,10,,,,,,,,,,,,751
01SEP2022,910/10:44: 5-517,110,22889-38586-517-12,10,10,0,367,1854,1707,1803,1517,1588,1521,1566,1748,434,752
01SEP2022,910/11:57: 6-517,175,22889-43602-517-11,10,10,0,367,1854,1707,1803,1517,1588,1521,1566,1748,434,753
01SEP2022,910/13:12: 2-517,231,22889-47586-517-12,10,10,0,367,1854,1707,1803,1517,1588,1521,1566,1748,434,754
01SEP2022,910/14:32:40-517,298,22889-52602-517-11,10,10,0,367,1854,1707,1803,1517,1588,1521,1566,1748,434,755
01SEP2022,910/15:47:14-517,353,22889-56586-517-12,10,10,0,367,1854,1707,1803,1517,1588,1521,1566,1748,434,756
01SEP2022,910/17: 5:21-517,418,22889-61602-517-11,10,10,0,367,1854,1707,1803,1517,1588,1521,1566,1748,434,757
01SEP2022,910/18:17:50-517,473,22889-65586-517-12,10,10,0,367,1854,1707,1803,1517,1588,1521,1566,1748,434,758
01SEP2022,910/19:27:43-517,532,22889-70602-517-11,10,10,0,367,1854,1707,1803,1517,1588,1521,1566,1748,434,759
01SEP2022,910/20:47:57-517,564,22889-74850-517-12,10,10,0,367,1854,1707,1803,1517,1588,1521,1566,1748,434,760
01SEP2022,910/21:52:25-517,590,22889-79890-517-11,10,10,0,367,1854,1707,1803,1517,1588,1521,1566,1748,434,761
01SEP2022,910/23:17:27-517,608,22889-83850-517-12,10,10,0,367,1854,1707,1803,1517,1588,1521,1566,1748,434,762
01SEP2022,911/10:47:12-215,114,22889-38922-215-4,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,763
01SEP2022,911/12:13:35-215,184,22889-44124-215-3,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,764
01SEP2022,912/10:55:14-401,121,22889-39444-401-7,10,10,0,1212,1601,1565,1661,1691,1721,1554,1631,1670,1220,765
01SEP2022,912/12: 9:47-401,179,22889-43788-401-13,10,10,0,1212,1601,1565,1661,1691,1721,1554,1631,1670,1220,766
01SEP2022,912/12:20:13-401,190,22889-44664-401-14,10,10,0,1212,1601,1565,1661,1691,1721,1554,1631,1670,1220,767
01SEP2022,912/12:29:39-401,197,22889-45078-401-8,10,10,0,1212,1601,1565,1661,1691,1721,1554,1631,1670,1220,768
01SEP2022,916/10:59:22-217,126,22889-39822-217-4,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,769
01SEP2022,916/12:30:21-217,196,22889-45024-217-3,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,770
01SEP2022,917/11: 4: 2-975,20,917/11: 4: 2-975,,5,0,1245,1828,1751,1610,421,,,,,,771
01SEP2022,918/11: 8:25-111,21,918/11: 8:25-111,,10,0,388,1503,1518,1596,1603,1904,1857,1699,1901,327,772
01SEP2022,918/11:34: 2-111,153,22889-41952-111-5,10,10,0,388,1503,1518,1596,1603,1904,1857,1699,1901,327,773
01SEP2022,918/13: 4:28-111,225,22889-47286-111-6,10,10,0,388,1503,1518,1596,1603,1904,1857,1699,1901,327,774
01SEP2022,918/14:38: 4-111,300,22889-52752-111-5,10,10,0,388,1503,1518,1596,1603,1904,1857,1699,1901,327,775
01SEP2022,918/16: 6:17-111,371,22889-58086-111-6,10,10,0,388,1503,1518,1596,1603,1904,1857,1699,1901,327,776
01SEP2022,918/17:38:53-111,445,22889-63552-111-5,10,10,0,388,1503,1518,1596,1603,1904,1857,1699,1901,327,777
01SEP2022,918/19: 7:29-111,512,22889-68886-111-6,10,10,0,388,1503,1518,1596,1603,1904,1857,1699,1901,327,778
01SEP2022,919/11:11: 4-403,133,22889-40344-403-7,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,779
01SEP2022,919/12:24:49-403,191,22889-44688-403-13,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,780
01SEP2022,919/12:39: 8-403,202,22889-45564-403-14,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,781
01SEP2022,919/12:44:28-403,210,22889-45978-403-8,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,782
01SEP2022,922/11:16:32-219,138,22889-40722-219-4,8,8,,,,,,,,,,,,783
01SEP2022,922/12:44:45-219,209,22889-45924-219-3,8,8,,,,,,,,,,,,784
01SEP2022,927/11:23:44-405,145,22889-41244-405-7,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4154,3060,785
01SEP2022,927/12:39:55-405,203,22889-45588-405-13,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4154,3060,786
01SEP2022,927/12:46: 6-405,215,22889-46464-405-14,10,10,,,,,,,,,,,,787
01SEP2022,927/13: 1:48-405,222,22889-46878-405-8,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4154,3060,788
01SEP2022,928/11:33: 7-221,150,22889-41622-221-4,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,789
01SEP2022,928/12:56:25-221,221,22889-46824-221-3,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,790
01SEP2022,933/11:40:19-407,157,22889-42144-407-7,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,791
01SEP2022,933/12:57:43-407,216,22889-46488-407-13,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,792
01SEP2022,933/13: 6:28-407,227,22889-47364-407-14,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,793
01SEP2022,933/13:14: 1-407,234,22889-47778-407-8,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,794
01SEP2022,94/19:28:15-213,530,22889-70422-213-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,795
01SEP2022,940/11:46:45-225,162,22889-42522-225-4,8,8,1,3132,4229,4236,3012,3029,4155,4112,3091,,,796
01SEP2022,940/13:11:58-225,233,22889-47724-225-3,8,8,1,3132,4229,4236,3012,3029,4155,4112,3091,,,797
01SEP2022,945/11:57:34-409,169,22889-43044-409-7,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,798
01SEP2022,945/13: 8:30-409,228,22889-47388-409-13,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,799
01SEP2022,945/13:16:31-409,239,22889-48264-409-14,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,800
01SEP2022,945/13:30:37-409,246,22889-48678-409-8,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,801
01SEP2022,946/12: 4:26-201,174,22889-43422-201-4,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,802
01SEP2022,946/13:30:22-201,245,22889-48624-201-3,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,803
01SEP2022,955/12:10:17-411,181,22889-43944-411-7,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,804
01SEP2022,955/13:25:57-411,240,22889-48288-411-13,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,805
01SEP2022,955/13:30:44-411,251,22889-49164-411-14,10,10,,,,,,,,,,,,806
01SEP2022,955/13:45:14-411,259,22889-49578-411-8,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,807
01SEP2022,96/19:46: 7-215,539,22889-71322-215-4,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,808
01SEP2022,96/21:18:57-215,576,22889-76740-215-3,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,809
01SEP2022,962/12:16:55-203,186,22889-44322-203-4,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,810
01SEP2022,962/13:45:28-203,258,22889-49524-203-3,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,811
01SEP2022,963/12:28: 1-413,193,22889-44844-413-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,812
01SEP2022,963/13:37:33-413,252,22889-49188-413-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,813
01SEP2022,963/13:46:49-413,264,22889-50064-413-14,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,814
01SEP2022,963/14: 0:19-413,271,22889-50478-413-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,815
01SEP2022,965/12:37: 5-205,198,22889-45222-205-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,816
01SEP2022,965/14: 0:21-205,270,22889-50424-205-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,817
01SEP2022,966/12:40:38-415,206,22889-45744-415-7,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,818
01SEP2022,966/13:52: 3-415,265,22889-50088-415-13,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,819
01SEP2022,966/14: 4:17-415,276,22889-50964-415-14,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,820
01SEP2022,966/14:14:42-415,283,22889-51378-415-8,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,821
01SEP2022,967/12:45:48-207,211,22889-46122-207-4,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,822
01SEP2022,967/14:15:20-207,282,22889-51324-207-3,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,823
01SEP2022,968/12:54:45-417,218,22889-46644-417-7,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,824
01SEP2022,968/14: 8:43-417,277,22889-50988-417-13,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,825
01SEP2022,968/14:24: 8-417,288,22889-51864-417-14,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,826
01SEP2022,968/14:29:54-417,296,22889-52278-417-8,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,827
01SEP2022,969/13: 1:26-209,223,22889-47022-209-4,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,828
01SEP2022,969/14:30:43-209,295,22889-52224-209-3,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,829
01SEP2022,970/14:21:12-301,294,22889-52200-301-1,10,10,1,3073,4017,4065,4165,3114,3104,4173,4147,4114,3158,830
01SEP2022,970/16:11:23-301,375,22889-58314-301-2,10,10,1,3073,4017,4065,4165,3114,3104,4173,4147,4114,3158,831
01SEP2022,970/17:52: 8-703,35,970/17:52: 8-703,,10,1,3073,4017,4065,4165,3114,3104,4173,4147,4114,3158,832
01SEP2022,971/13: 8:51-419,230,22889-47544-419-7,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,833
01SEP2022,971/14:24:49-419,289,22889-51888-419-13,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,834
01SEP2022,971/14:32:42-419,301,22889-52764-419-14,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,835
01SEP2022,971/14:44:41-419,308,22889-53178-419-8,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,836
01SEP2022,973/13:17: 7-211,235,22889-47922-211-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,837
01SEP2022,973/14:45:15-211,307,22889-53124-211-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,838
01SEP2022,975/13:21:16-421,242,22889-48444-421-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,839
01SEP2022,975/14:39:57-421,302,22889-52788-421-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,840
01SEP2022,975/14:54: 9-421,313,22889-53664-421-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,841
01SEP2022,975/14:59:19-421,320,22889-54078-421-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,842
01SEP2022,976/13:27: 9-519,243,22889-48486-519-12,10,10,0,449,1864,1832,1759,1861,1769,1763,1876,1677,348,843
01SEP2022,976/14:44:57-519,310,22889-53502-519-11,10,10,0,449,1864,1832,1759,1861,1769,1763,1876,1677,348,844
01SEP2022,976/16: 1:10-519,365,22889-57486-519-12,10,10,0,449,1864,1832,1759,1861,1769,1763,1876,1677,348,845
01SEP2022,976/17:16:52-519,431,22889-62502-519-11,10,10,0,449,1864,1832,1759,1861,1769,1763,1876,1677,348,846
01SEP2022,976/18:30:44-519,484,22889-66486-519-12,10,10,0,449,1864,1832,1759,1861,1769,1763,1876,1677,348,847
01SEP2022,976/19:38:28-519,541,22889-71502-519-11,10,10,0,449,1864,1832,1759,1861,1769,1763,1876,1677,348,848
01SEP2022,976/21: 2:42-503,575,22889-76650-503-12,10,10,0,348,1677,1876,1763,1769,1861,1759,1832,1864,449,849
01SEP2022,976/22:22:24-503,599,22889-81720-503-11,10,10,0,348,1677,1876,1763,1769,1861,1759,1832,1864,449,850
01SEP2022,976/23:50:26-503,616,22889-85650-503-12,10,10,0,348,1677,1876,1763,1769,1861,1759,1832,1864,449,851
01SEP2022,978/13:28:47-213,247,22889-48822-213-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,852
01SEP2022,978/15: 0:18-213,319,22889-54024-213-3,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,853
01SEP2022,986/13:40:34-423,255,22889-49344-423-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,854
