RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
01SEP2022,52,759/19:53: 8-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:20,20:20,"","",73232,73232,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,292,""
01SEP2022,52,759/19:53: 8-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:24,20:24,"","",73445,73445,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,293,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,3,-1,2,Y10,"",19:54,19:54,"","",71690,71690,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,294,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,2,1,2,W30,Y10,19:58,19:58,"","",71883,71883,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,295,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,2,1,2,W20,W30,20:01,20:01,"","",72069,72069,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,296,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,2,1,2,W10,W20,20:04,20:04,"","",72241,72241,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,297,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,2,1,2,M90,W10,20:07,20:07,"","",72440,72440,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,298,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,2,1,2,M80,M90,20:10,20:10,"","",72647,72647,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,299,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,2,1,2,M70,M80,20:13,20:13,"","",72790,72790,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,300,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,2,1,2,M60,M70,20:15,20:15,"","",72944,72944,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,301,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,2,1,2,M50,M60,20:17,20:17,"","",73062,73062,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,302,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,2,1,2,M40,M50,20:20,20:20,"","",73200,73200,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,303,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,2,1,2,M30,M40,20:21,20:21,"","",73279,73279,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,304,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,2,1,2,M20,M30,20:22,20:22,"","",73365,73365,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,305,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,2,1,2,M16,M20,20:24,20:24,"","",73440,73440,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,306,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,2,1,2,M10,M16,20:31,20:31,"","",73883,73883,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,307,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,1,1,1,A10,M10,20:36,20:36,"","",74193,74193,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,308,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,1,1,1,A20,A10,20:40,20:40,"","",74405,74405,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,309,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,1,1,1,A30,A20,20:43,20:43,"","",74582,74582,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,310,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,1,1,1,A40,A30,20:46,20:46,"","",74804,74804,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,311,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,1,1,1,A50,A40,20:50,20:50,"","",75005,75005,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,312,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,1,1,1,A60,A50,20:53,20:53,"","",75229,75229,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,313,""
01SEP2022,53,69/19:30:29-975,410,,975,"","",Y10,A70,1,1,1,A70,A60,20:57,20:57,"","",75442,75442,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,314,""
01SEP2022,54,784/20:12:30-719,770,,719,"","",C88,C60,2,1,2,C88,"",20:13,20:13,"","",72814,72814,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,315,""
01SEP2022,54,784/20:12:30-719,770,,719,"","",C88,C60,2,1,2,C80,C88,20:18,20:18,"","",73087,73087,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,316,""
01SEP2022,54,784/20:12:30-719,770,,719,"","",C88,C60,2,1,2,C70,C80,20:25,20:25,"","",73557,73557,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,317,""
01SEP2022,54,784/20:12:30-719,770,,719,"","",C88,C60,2,1,2,C60,C70,20:28,20:28,"","",73695,73695,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,318,""
01SEP2022,55,769/20:26:56-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:28,20:28,"","",73680,73680,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,319,""
01SEP2022,55,769/20:26:56-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:35,20:35,"","",74152,74152,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,320,""
01SEP2022,55,769/20:26:56-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:42,20:42,"","",74563,74563,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,321,""
01SEP2022,55,769/20:26:56-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:48,20:48,"","",74881,74881,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,322,""
01SEP2022,55,769/20:26:56-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:50,20:50,"","",75054,75054,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,323,""
01SEP2022,56,100/20:29:26-325,770,,325,"","",C60,C80,1,1,1,C60,"",20:29,20:29,"","",73773,73773,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,324,""
01SEP2022,56,100/20:29:26-325,770,,325,"","",C60,C80,1,1,1,C70,C60,20:32,20:32,"","",73942,73942,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,325,""
01SEP2022,56,100/20:29:26-325,770,,325,"","",C60,C80,1,1,1,C80,C70,20:37,20:37,"","",74238,74238,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,326,""
01SEP2022,57,803/20:40:13-723,770,,723,"","",C88,C60,2,1,2,C88,"",20:42,20:42,"","",74576,74576,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,327,""
01SEP2022,57,803/20:40:13-723,770,,723,"","",C88,C60,2,1,2,C80,C88,20:44,20:44,"","",74674,74674,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,328,""
01SEP2022,57,803/20:40:13-723,770,,723,"","",C88,C60,2,1,2,C70,C80,20:50,20:50,"","",75031,75031,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,329,""
01SEP2022,57,803/20:40:13-723,770,,723,"","",C88,C60,2,1,2,C60,C70,20:52,20:52,"","",75172,75172,,,0,0,4,0,"",0,0,0,,02SEP1922:05:26:29.000000,330,""
01SEP2022,58,83/20:31:30-209,910,,209,"","",S40,A80,2,1,2,S40,S50,20:44,20:44,"","",74645,74645,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,331,""
01SEP2022,58,83/20:31:30-209,910,,209,"","",S40,A80,2,1,2,S20,S40,20:50,20:50,"","",75050,75050,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,332,""
01SEP2022,58,83/20:31:30-209,910,,209,"","",S40,A80,2,1,2,A90,S20,20:56,20:56,"","",75367,75367,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,333,""
01SEP2022,58,83/20:31:30-209,910,,209,"","",S40,A80,2,1,2,A80,A90,20:58,20:58,"","",75536,75536,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,334,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,2,1,2,C70,"",20:47,20:47,"","",74875,74875,,,0,0,2,0,"",0,0,4,,02SEP1922:05:26:29.000000,335,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,2,1,2,C60,C70,20:50,20:51,"","",75054,75069,,,0,0,4,0,"",0,4,11,,02SEP1922:05:26:29.000000,336,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,2,1,2,C50,C60,20:59,20:59,"","",75548,75561,,,0,0,4,0,"",0,11,19,,02SEP1922:05:26:29.000000,337,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,2,1,2,C40,C50,21:01,21:02,"","",75714,75729,,,0,0,2,0,"",0,19,27,,02SEP1922:05:26:29.000000,338,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,2,1,2,C30,C40,21:06,21:06,"","",75970,75985,,,0,0,2,0,"",0,27,33,,02SEP1922:05:26:29.000000,339,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,2,1,2,C20,C30,21:10,21:10,"","",76242,76256,,,0,0,2,0,"",0,33,36,,02SEP1922:05:26:29.000000,340,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,2,1,2,C10,C20,21:15,21:16,"","",76555,76570,,,0,0,2,0,"",0,36,44,,02SEP1922:05:26:29.000000,341,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,4,1,2,K30,C10,21:19,21:19,"","",76743,76782,,,0,0,2,0,"",0,44,98,,02SEP1922:05:26:29.000000,342,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,2,1,2,K20,K30,21:22,21:22,"","",76932,76948,,,0,0,4,0,"",0,98,131,,02SEP1922:05:26:29.000000,343,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,2,1,2,K10,K20,21:23,21:23,"","",77010,77026,,,0,0,4,0,"",0,131,144,,02SEP1922:05:26:29.000000,344,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,1,1,1,M10,K10,21:29,21:29,"","",77366,77380,,,0,0,2,0,"",0,144,139,,02SEP1922:05:26:29.000000,345,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,1,1,1,M16,M10,21:38,21:38,"","",77888,77903,,,0,0,2,0,"",0,139,125,,02SEP1922:05:26:29.000000,346,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,1,1,1,M20,M16,21:39,21:40,"","",77990,78005,,,0,0,2,0,"",0,125,115,,02SEP1922:05:26:29.000000,347,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,1,1,1,M30,M20,21:41,21:41,"","",78068,78082,,,0,0,2,0,"",0,115,105,,02SEP1922:05:26:29.000000,348,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,1,1,1,M40,M30,21:42,21:42,"","",78149,78175,,,0,0,2,0,"",0,105,92,,02SEP1922:05:26:29.000000,349,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,1,1,1,M50,M40,21:44,21:45,"","",78294,78314,,,0,0,2,0,"",0,92,92,,02SEP1922:05:26:29.000000,350,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,1,1,1,M60,M50,21:47,21:47,"","",78443,78463,,,0,0,2,0,"",0,92,90,,02SEP1922:05:26:29.000000,351,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,1,1,1,M70,M60,21:50,21:51,"","",78647,78670,,,0,0,2,0,"",0,90,84,,02SEP1922:05:26:29.000000,352,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,1,1,1,M80,M70,21:53,21:53,"","",78816,78824,,,0,0,2,0,"",0,84,88,,02SEP1922:05:26:29.000000,353,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,3,1,1,M90,M80,21:56,21:56,"","",79001,79018,,,0,0,2,0,"",0,88,82,,02SEP1922:05:26:29.000000,354,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,1,1,1,W10,M90,22:00,22:01,"","",79243,79290,,,0,0,2,0,"",0,82,78,,02SEP1922:05:26:29.000000,355,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,1,1,1,W20,W10,22:04,22:04,"","",79463,79480,,,0,0,2,0,"",0,78,74,,02SEP1922:05:26:29.000000,356,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,1,1,1,W30,W20,22:07,22:07,"","",79650,79665,,,0,0,2,0,"",0,74,64,,02SEP1922:05:26:29.000000,357,""
01SEP2022,59,107/20:46:30-323,740,,323,"","",C70,Y10,1,1,1,Y10,W30,22:11,22:11,"","",79893,79893,,,0,0,2,0,"",0,64,0,,02SEP1922:05:26:29.000000,358,""
01SEP2022,60,786/20:48:35-311,430,,311,"","",Y10,W20,1,-1,2,Y10,"",20:48,20:48,"","",74921,74921,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,359,""
01SEP2022,60,786/20:48:35-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,20:58,20:58,"","",75537,75537,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,360,""
01SEP2022,60,786/20:48:35-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,21:01,21:01,"","",75661,75661,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,361,""
01SEP2022,61,812/21: 2: 4-725,770,,725,"","",C80,C60,2,1,2,C80,"",21:02,21:02,"","",75724,75724,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,362,""
01SEP2022,61,812/21: 2: 4-725,770,,725,"","",C80,C60,2,1,2,C70,C80,21:07,21:07,"","",76056,76056,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,363,""
01SEP2022,61,812/21: 2: 4-725,770,,725,"","",C80,C60,2,1,2,C60,C70,21:09,21:09,"","",76188,76188,,,0,0,4,0,"",0,0,0,,02SEP1922:05:26:29.000000,364,""
01SEP2022,62,116/21:14:51-305,770,,305,"","",C60,C88,1,1,1,C60,"",21:15,21:15,"","",76514,76514,,,0,0,4,0,"",0,0,0,,02SEP1922:05:26:29.000000,365,""
01SEP2022,62,116/21:14:51-305,770,,305,"","",C60,C88,1,1,1,C70,C60,21:18,21:18,"","",76688,76688,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,366,""
01SEP2022,62,116/21:14:51-305,770,,305,"","",C60,C88,2,-1,1,C80,C70,21:27,21:27,"","",77235,77235,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,367,""
01SEP2022,62,116/21:14:51-305,770,,305,"","",C60,C88,2,-1,1,C88,C80,21:28,21:28,"","",77309,77309,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,368,""
01SEP2022,63,60/21:25:53-300,770,,300,"","",C70,C60,2,1,2,C70,"",21:26,21:26,"","",77171,77171,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,369,""
01SEP2022,63,60/21:25:53-300,770,,300,"","",C70,C60,2,1,2,C60,C70,21:28,21:28,"","",77303,77303,,,0,0,4,0,"",0,0,0,,02SEP1922:05:26:29.000000,370,""
01SEP2022,64,767/21:39:27-705,770,,705,"","",C88,C60,2,1,2,C88,"",21:45,21:45,"","",78301,78301,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,371,""
01SEP2022,64,767/21:39:27-705,770,,705,"","",C88,C60,2,1,2,C80,C88,21:46,21:46,"","",78394,78394,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,372,""
01SEP2022,64,767/21:39:27-705,770,,705,"","",C88,C60,2,1,2,C70,C80,21:52,21:52,"","",78752,78752,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,373,""
01SEP2022,64,767/21:39:27-705,770,,705,"","",C88,C60,2,1,2,C60,C70,21:54,21:54,"","",78886,78886,,,0,0,4,0,"",0,0,0,,02SEP1922:05:26:29.000000,374,""
01SEP2022,65,765/21:49:34-307,770,,307,"","",C80,C60,1,-1,2,C80,"",21:50,21:50,"","",78640,78640,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,375,""
01SEP2022,65,765/21:49:34-307,770,,307,"","",C80,C60,2,1,2,C70,C80,22:11,22:11,"","",79894,79894,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,376,""
01SEP2022,65,765/21:49:34-307,770,,307,"","",C80,C60,2,1,2,C60,C70,22:13,22:13,"","",80027,80027,,,0,0,4,0,"",0,0,0,,02SEP1922:05:26:29.000000,377,""
01SEP2022,66,126/22:55:37-317,770,,317,"","",C60,C88,1,1,1,C60,"",22:55,22:55,"","",82554,82554,,,0,0,4,0,"",0,0,0,,02SEP1922:05:26:29.000000,378,""
01SEP2022,66,126/22:55:37-317,770,,317,"","",C60,C88,1,1,1,C70,C60,22:58,22:58,"","",82737,82737,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,379,""
01SEP2022,66,126/22:55:37-317,770,,317,"","",C60,C88,1,1,1,C80,C70,23:05,23:05,"","",83138,83138,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,380,""
01SEP2022,66,126/22:55:37-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,23:07,23:07,"","",83231,83231,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,381,""
01SEP2022,67,817/23:38:38-719,770,,719,"","",C88,C60,2,1,2,C88,"",23:39,23:39,"","",85182,85182,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,382,""
01SEP2022,67,817/23:38:38-719,770,,719,"","",C88,C60,2,1,2,C80,C88,23:49,23:49,"","",85770,85770,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,383,""
01SEP2022,67,817/23:38:38-719,770,,719,"","",C88,C60,2,1,2,C70,C80,23:55,23:55,"","",86106,86106,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,384,""
01SEP2022,67,817/23:38:38-719,770,,719,"","",C88,C60,2,1,2,C60,C70,23:57,23:57,"","",86239,86239,,,0,0,4,0,"",0,0,0,,02SEP1922:05:26:29.000000,385,""
01SEP2022,68,122/23:50: 3-607,910,,607,"","",S50,A80,1,-1,2,S50,"",23:51,23:51,"","",85867,85867,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,386,""
01SEP2022,68,122/23:50: 3-607,910,,607,"","",S50,A80,2,1,2,S40,S50,24:02,24:02,"","",86532,86532,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,387,""
01SEP2022,68,122/23:50: 3-607,910,,607,"","",S50,A80,2,1,2,S20,S40,24:11,24:11,"","",87082,87082,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,388,""
01SEP2022,68,122/23:50: 3-607,910,,607,"","",S50,A80,2,1,2,A90,S20,24:16,24:16,"","",87406,87406,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,389,""
01SEP2022,68,122/23:50: 3-607,910,,607,"","",S50,A80,2,1,2,A80,A90,24:20,24:20,"","",87633,87633,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,390,""
01SEP2022,69,86/ 0:34:39-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:35,24:35,"","",88553,88553,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,391,""
01SEP2022,69,86/ 0:34:39-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:42,24:42,"","",88969,88969,,,0,0,3,0,"",0,0,0,,02SEP1922:05:26:29.000000,392,""
01SEP2022,69,86/ 0:34:39-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:48,24:48,"","",89324,89324,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,393,""
01SEP2022,69,86/ 0:34:39-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:51,24:51,"","",89476,89476,,,0,0,4,0,"",0,0,0,,02SEP1922:05:26:29.000000,394,""
01SEP2022,70,127/ 0:24:27-215,910,,215,"","",S40,A80,2,1,2,S40,S50,24:37,24:37,"","",88639,88639,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,395,""
01SEP2022,70,127/ 0:24:27-215,910,,215,"","",S40,A80,2,1,2,S20,S40,24:44,24:44,"","",89051,89051,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,396,""
01SEP2022,70,127/ 0:24:27-215,910,,215,"","",S40,A80,2,1,2,A90,S20,24:49,24:49,"","",89370,89370,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,397,""
01SEP2022,70,127/ 0:24:27-215,910,,215,"","",S40,A80,2,1,2,A80,A90,24:52,24:52,"","",89543,89543,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,398,""
01SEP2022,71,116/ 1:12: 6-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:13,25:13,"","",90790,90790,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,399,""
01SEP2022,71,116/ 1:12: 6-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:18,25:18,"","",91108,91108,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,400,""
01SEP2022,71,116/ 1:12: 6-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:24,25:24,"","",91442,91442,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,401,""
01SEP2022,71,116/ 1:12: 6-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:26,25:26,"","",91575,91575,,,0,0,4,0,"",0,0,0,,02SEP1922:05:26:29.000000,402,""
01SEP2022,72,778/ 2: 1:46-309,770,,309,"","",C88,C60,2,1,2,C88,"",26:02,26:02,"","",93770,93770,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,403,""
01SEP2022,72,778/ 2: 1:46-309,770,,309,"","",C88,C60,2,1,2,C80,C88,26:10,26:10,"","",94237,94237,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,404,""
01SEP2022,72,778/ 2: 1:46-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:18,26:18,"","",94727,94727,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,405,""
01SEP2022,72,778/ 2: 1:46-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:21,26:21,"","",94861,94861,,,0,0,4,0,"",0,0,0,,02SEP1922:05:26:29.000000,406,""
