RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
01SEP2022,700,22889-23244-413-7,7,413,413,R60,W40,R60,W40,3,1,1,M90,M80,07:22,07:22,07:21,07:22,26544,26570,26496,26544,-39,-22,2,-61,"",0,57,55,45,02SEP1922:05:26:29.000000,11692,""
01SEP2022,700,22889-23244-413-7,7,413,413,R60,W40,R60,W40,1,1,1,W10,M90,07:26,07:26,07:26,07:26,26783,26817,26760,26778,-3,16,2,13,"",0,55,55,45,02SEP1922:05:26:29.000000,11693,""
01SEP2022,700,22889-23244-413-7,7,413,413,R60,W40,R60,W40,1,1,1,W20,W10,07:29,07:30,07:29,07:29,26976,27001,26940,26958,-3,7,2,4,"",0,55,46,45,02SEP1922:05:26:29.000000,11694,""
01SEP2022,700,22889-23244-413-7,7,413,413,R60,W40,R60,W40,1,1,1,W30,W20,07:32,07:33,07:32,07:32,27174,27201,27132,27156,-1,3,2,2,"",0,46,35,45,02SEP1922:05:26:29.000000,11695,""
01SEP2022,700,22889-23244-413-7,7,413,413,R60,W40,R60,W40,3,1,1,W40,W30,07:37,07:37,07:36,07:36,27453,27453,27408,27408,0,0,2,0,"",0,35,0,45,02SEP1922:05:26:29.000000,11696,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,1,-1,2,M90,"",06:29,06:29,06:28,06:28,23375,23375,23286,23286,0,0,2,89,"",0,0,7,390,02SEP1922:05:26:29.000000,11697,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M80,M90,06:33,06:33,06:31,06:31,23604,23610,23490,23508,25,-12,2,13,"",0,7,22,390,02SEP1922:05:26:29.000000,11698,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M70,M80,06:35,06:35,06:33,06:34,23730,23751,23628,23646,0,3,2,3,"",0,22,25,390,02SEP1922:05:26:29.000000,11699,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M60,M70,06:38,06:38,06:36,06:36,23890,23928,23790,23808,-5,20,2,15,"",0,25,31,390,02SEP1922:05:26:29.000000,11700,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M50,M60,06:40,06:40,06:38,06:38,24019,24040,23910,23934,-11,-3,2,-14,"",0,31,32,390,02SEP1922:05:26:29.000000,11701,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M40,M50,06:42,06:43,06:40,06:41,24152,24187,24054,24078,-8,11,2,3,"",0,32,33,390,02SEP1922:05:26:29.000000,11702,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M30,M40,06:44,06:44,06:42,06:43,24252,24268,24150,24180,-7,-14,2,-21,"",0,33,33,390,02SEP1922:05:26:29.000000,11703,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M20,M30,06:45,06:46,06:44,06:44,24335,24366,24246,24276,1,1,2,2,"",0,33,25,390,02SEP1922:05:26:29.000000,11704,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M16,M20,06:50,06:53,06:45,06:46,24625,24839,24342,24378,193,178,2,371,"",1,25,23,390,02SEP1922:05:26:29.000000,11705,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M10,M16,07:00,07:00,06:52,06:53,25209,25227,24768,24804,-20,-18,2,-38,"",0,23,26,390,02SEP1922:05:26:29.000000,11706,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,1,1,1,A10,M10,07:05,07:05,06:58,06:59,25512,25552,25116,25158,-27,-2,2,-29,"",0,26,31,390,02SEP1922:05:26:29.000000,11707,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,1,1,1,A20,A10,07:09,07:09,07:02,07:03,25753,25770,25368,25392,-9,-7,2,-16,"",0,31,45,390,02SEP1922:05:26:29.000000,11708,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,1,1,1,A30,A20,07:12,07:12,07:06,07:06,25933,25961,25560,25584,-5,4,2,-1,"",0,45,45,390,02SEP1922:05:26:29.000000,11709,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,1,1,1,A40,A30,07:16,07:16,07:10,07:10,26183,26211,25812,25830,-6,10,2,4,"",0,45,41,390,02SEP1922:05:26:29.000000,11710,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,1,1,1,A50,A40,07:20,07:21,07:13,07:14,26437,26461,26034,26076,22,-18,2,4,"",0,41,50,390,02SEP1922:05:26:29.000000,11711,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,1,1,1,L10,A50,07:25,07:25,07:18,07:19,26724,26742,26322,26340,17,0,2,17,"",0,50,47,390,02SEP1922:05:26:29.000000,11712,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,1,1,1,L20,L10,07:34,07:35,07:28,07:28,27287,27307,26892,26916,-7,-4,2,-11,"",0,47,29,390,02SEP1922:05:26:29.000000,11713,""
01SEP2022,701,22889-23286-503-12,12,503,503,M90,L30,M90,L30,1,1,1,L30,L20,07:38,07:38,07:31,07:31,27480,27480,27090,27090,-1,0,2,-1,"",0,29,0,390,02SEP1922:05:26:29.000000,11714,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C88,"",06:32,06:32,06:30,06:30,23560,23560,23400,23400,0,0,2,160,"",0,0,128,215,02SEP1922:05:26:29.000000,11715,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C80,C88,06:35,06:35,06:31,06:31,23712,23727,23484,23508,68,-9,2,59,"",0,128,209,215,02SEP1922:05:26:29.000000,11716,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C70,C80,06:41,06:41,06:37,06:38,24075,24093,23862,23880,-6,0,2,-6,"",0,209,232,215,02SEP1922:05:26:29.000000,11717,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C60,C70,06:44,06:44,06:41,06:41,24265,24285,24066,24084,-14,2,2,-12,"",0,232,310,215,02SEP1922:05:26:29.000000,11718,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C50,C60,06:52,06:52,06:46,06:46,24760,24775,24372,24390,187,-3,4,184,"",0,310,393,215,02SEP1922:05:26:29.000000,11719,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C40,C50,06:55,06:55,06:48,06:49,24925,24944,24534,24558,6,-5,4,1,"",0,393,455,215,02SEP1922:05:26:29.000000,11720,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C30,C40,06:59,07:00,06:53,06:53,25190,25205,24810,24828,-6,-3,2,-9,"",0,455,501,215,02SEP1922:05:26:29.000000,11721,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C20,C30,07:04,07:04,06:58,06:58,25463,25479,25098,25116,-12,-2,2,-14,"",0,501,543,215,02SEP1922:05:26:29.000000,11722,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C10,C20,07:09,07:10,07:04,07:04,25782,25808,25440,25458,-21,8,2,-13,"",0,543,591,215,02SEP1922:05:26:29.000000,11723,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,4,1,2,K30,C10,07:12,07:13,07:07,07:07,25976,26000,25620,25662,6,-18,2,-12,"",0,591,591,215,02SEP1922:05:26:29.000000,11724,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,K20,K30,07:15,07:16,07:10,07:11,26150,26171,25830,25878,-18,-27,2,-45,"",0,591,594,215,02SEP1922:05:26:29.000000,11725,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,K10,K20,07:17,07:17,07:12,07:13,26232,26248,25956,26004,-17,-32,4,-49,"",0,594,584,215,02SEP1922:05:26:29.000000,11726,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M10,K10,07:21,07:21,07:17,07:18,26493,26508,26244,26280,5,-21,4,-16,"",0,584,603,215,02SEP1922:05:26:29.000000,11727,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M16,M10,07:27,07:28,07:24,07:25,26877,26904,26664,26700,-15,-9,2,-24,"",0,603,441,215,02SEP1922:05:26:29.000000,11728,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M20,M16,07:29,07:29,07:26,07:26,26969,26989,26766,26796,-1,-10,2,-11,"",0,441,288,215,02SEP1922:05:26:29.000000,11729,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M30,M20,07:30,07:31,07:27,07:28,27051,27068,26868,26898,-10,-13,2,-23,"",0,288,241,215,02SEP1922:05:26:29.000000,11730,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M40,M30,07:32,07:32,07:29,07:29,27135,27153,26970,26994,-5,-6,2,-11,"",0,241,154,215,02SEP1922:05:26:29.000000,11731,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M50,M40,07:34,07:34,07:31,07:32,27267,27284,27114,27132,-6,-1,2,-7,"",0,154,125,215,02SEP1922:05:26:29.000000,11732,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M60,M50,07:36,07:36,07:33,07:34,27383,27399,27234,27252,-3,-2,2,-5,"",0,125,105,215,02SEP1922:05:26:29.000000,11733,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M70,M60,07:39,07:39,07:36,07:37,27543,27566,27402,27420,-6,5,2,-1,"",0,105,93,215,02SEP1922:05:26:29.000000,11734,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,M80,M70,07:41,07:41,07:39,07:39,27681,27697,27540,27558,-5,-2,2,-7,"",0,93,89,215,02SEP1922:05:26:29.000000,11735,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,3,1,1,M90,M80,07:44,07:45,07:43,07:43,27888,27904,27786,27834,-37,-32,2,-69,"",0,89,75,215,02SEP1922:05:26:29.000000,11736,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,W10,M90,07:49,07:49,07:47,07:47,28183,28198,28050,28068,63,-3,2,60,"",0,75,63,215,02SEP1922:05:26:29.000000,11737,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,W20,W10,07:53,07:53,07:50,07:50,28386,28402,28230,28248,26,-2,2,24,"",0,63,58,215,02SEP1922:05:26:29.000000,11738,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,W30,W20,07:56,07:56,07:53,07:54,28576,28596,28422,28446,0,-4,2,-4,"",0,58,53,215,02SEP1922:05:26:29.000000,11739,""
01SEP2022,702,22889-23400-315-1,1,315,315,C88,Y10,C88,Y10,1,1,1,Y10,W30,08:02,08:02,07:58,07:58,28931,28931,28716,28716,65,0,2,65,"",0,53,0,215,02SEP1922:05:26:29.000000,11740,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,2,1,2,S50,"",06:31,06:31,06:30,06:30,23479,23479,23424,23424,0,0,2,55,"",0,0,7,76,02SEP1922:05:26:29.000000,11741,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,2,1,2,S40,S50,06:35,06:35,06:34,06:34,23708,23735,23658,23676,-5,9,2,4,"",0,7,17,76,02SEP1922:05:26:29.000000,11742,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,2,1,2,S20,S40,06:42,06:43,06:42,06:42,24170,24203,24150,24168,-39,15,4,-24,"",0,17,34,76,02SEP1922:05:26:29.000000,11743,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A90,S20,06:48,06:49,06:48,06:48,24525,24557,24516,24534,-26,14,2,-12,"",0,34,40,76,02SEP1922:05:26:29.000000,11744,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A80,A90,06:53,06:53,06:53,06:53,24788,24813,24798,24816,-33,7,4,-26,"",0,40,55,76,02SEP1922:05:26:29.000000,11745,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A70,A80,07:00,07:01,06:58,06:58,25258,25283,25092,25110,169,7,3,176,"",0,55,76,76,02SEP1922:05:26:29.000000,11746,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A60,A70,07:04,07:05,07:02,07:02,25491,25506,25332,25350,-14,-3,2,-17,"",0,76,86,76,02SEP1922:05:26:29.000000,11747,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A50,A60,07:08,07:08,07:06,07:06,25710,25727,25566,25584,-12,-1,2,-13,"",0,86,104,76,02SEP1922:05:26:29.000000,11748,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A40,A50,07:11,07:12,07:09,07:10,25914,25930,25788,25806,-17,-2,2,-19,"",0,104,117,76,02SEP1922:05:26:29.000000,11749,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A30,A40,07:15,07:15,07:13,07:14,26142,26158,26034,26052,-16,-2,2,-18,"",0,117,130,76,02SEP1922:05:26:29.000000,11750,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A20,A30,07:18,07:19,07:17,07:17,26321,26344,26226,26244,-11,5,2,-6,"",0,130,140,76,02SEP1922:05:26:29.000000,11751,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A10,A20,07:22,07:23,07:21,07:21,26569,26601,26484,26502,-15,14,2,-1,"",0,140,137,76,02SEP1922:05:26:29.000000,11752,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,1,1,1,K10,A10,07:25,07:26,07:24,07:24,26749,26780,26658,26688,-8,1,2,-7,"",0,137,112,76,02SEP1922:05:26:29.000000,11753,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,1,1,1,K20,K10,07:27,07:28,07:25,07:26,26840,26897,26748,26802,0,3,4,3,"",0,112,95,76,02SEP1922:05:26:29.000000,11754,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,1,1,1,K30,K20,07:31,07:32,07:29,07:30,27102,27127,26988,27012,19,1,4,20,"",0,95,120,76,02SEP1922:05:26:29.000000,11755,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,1,1,1,R10,K30,07:34,07:34,07:33,07:33,27292,27299,27186,27204,-9,-11,4,-20,"",0,120,106,76,02SEP1922:05:26:29.000000,11756,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,1,1,1,R20,R10,07:37,07:37,07:35,07:35,27427,27446,27324,27348,8,-5,2,3,"",0,106,48,76,02SEP1922:05:26:29.000000,11757,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,1,1,1,R30,R20,07:39,07:39,07:37,07:38,27578,27590,27468,27486,12,-6,2,6,"",0,48,34,76,02SEP1922:05:26:29.000000,11758,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,1,1,1,R40,R30,07:42,07:42,07:40,07:41,27765,27778,27654,27672,7,-5,2,2,"",0,34,30,76,02SEP1922:05:26:29.000000,11759,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,1,1,1,R50,R40,07:45,07:46,07:43,07:44,27930,27965,27828,27852,-4,11,2,7,"",0,30,12,76,02SEP1922:05:26:29.000000,11760,""
01SEP2022,703,22889-23424-217-3,3,217,217,S50,R60,S50,R60,1,1,1,R60,R50,07:49,07:49,07:48,07:48,28162,28162,28086,28086,-37,0,2,-37,"",0,12,0,76,02SEP1922:05:26:29.000000,11761,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,3,-1,2,W40,"",06:31,06:31,06:31,06:31,23509,23509,23478,23478,0,0,2,31,"",0,0,10,166,02SEP1922:05:26:29.000000,11762,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,2,1,2,W30,W40,06:35,06:35,06:35,06:35,23731,23750,23706,23730,-6,-5,2,-11,"",0,10,16,166,02SEP1922:05:26:29.000000,11763,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,2,1,2,W20,W30,06:38,06:39,06:38,06:38,23924,23944,23904,23922,0,2,2,2,"",0,16,20,166,02SEP1922:05:26:29.000000,11764,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,2,1,2,W10,W20,06:41,06:42,06:41,06:42,24108,24145,24090,24126,-4,1,2,-3,"",0,20,34,166,02SEP1922:05:26:29.000000,11765,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M90,W10,06:48,06:49,06:45,06:45,24538,24562,24300,24342,219,-18,2,201,"",0,34,45,166,02SEP1922:05:26:29.000000,11766,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M80,M90,06:52,06:52,06:49,06:49,24745,24751,24546,24564,-21,-12,2,-33,"",0,45,58,166,02SEP1922:05:26:29.000000,11767,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M70,M80,06:54,06:54,06:51,06:51,24875,24893,24684,24702,4,0,2,4,"",0,58,64,166,02SEP1922:05:26:29.000000,11768,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M60,M70,06:57,06:57,06:54,06:54,25034,25050,24846,24864,-3,-2,2,-5,"",0,64,69,166,02SEP1922:05:26:29.000000,11769,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M50,M60,06:59,06:59,06:56,06:56,25144,25163,24966,24990,-8,-5,2,-13,"",0,69,70,166,02SEP1922:05:26:29.000000,11770,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M40,M50,07:01,07:01,06:58,06:58,25280,25311,25110,25134,-3,7,2,4,"",0,70,63,166,02SEP1922:05:26:29.000000,11771,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M30,M40,07:02,07:03,07:00,07:00,25377,25402,25206,25236,-6,-5,2,-11,"",0,63,60,166,02SEP1922:05:26:29.000000,11772,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M20,M30,07:04,07:04,07:01,07:02,25471,25493,25302,25332,3,-8,2,-5,"",0,60,53,166,02SEP1922:05:26:29.000000,11773,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M16,M20,07:05,07:06,07:03,07:03,25550,25565,25398,25434,-9,-21,2,-30,"",0,53,49,166,02SEP1922:05:26:29.000000,11774,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M10,M16,07:12,07:13,07:10,07:11,25964,25984,25824,25860,9,-16,2,-7,"",0,49,48,166,02SEP1922:05:26:29.000000,11775,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,1,1,1,K10,M10,07:18,07:18,07:14,07:14,26291,26308,26064,26082,103,-1,2,102,"",0,48,43,166,02SEP1922:05:26:29.000000,11776,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,1,1,1,K20,K10,07:19,07:20,07:15,07:16,26367,26406,26142,26196,-1,-15,4,-16,"",0,43,34,166,02SEP1922:05:26:29.000000,11777,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,1,1,1,K30,K20,07:23,07:23,07:19,07:20,26614,26627,26382,26424,22,-29,4,-7,"",0,34,30,166,02SEP1922:05:26:29.000000,11778,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,1,1,1,R10,K30,07:26,07:26,07:23,07:23,26798,26804,26598,26616,-3,-12,4,-15,"",0,30,31,166,02SEP1922:05:26:29.000000,11779,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,1,1,1,R20,R10,07:28,07:29,07:25,07:26,26933,26954,26736,26760,9,-3,2,6,"",0,31,18,166,02SEP1922:05:26:29.000000,11780,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,1,1,1,R30,R20,07:31,07:31,07:28,07:28,27074,27089,26880,26898,0,-3,2,-3,"",0,18,15,166,02SEP1922:05:26:29.000000,11781,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,1,1,1,R40,R30,07:34,07:34,07:31,07:31,27265,27292,27066,27084,8,9,2,17,"",0,15,12,166,02SEP1922:05:26:29.000000,11782,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,1,1,1,R50,R40,07:37,07:37,07:34,07:34,27438,27458,27240,27264,-10,-4,2,-14,"",0,12,7,166,02SEP1922:05:26:29.000000,11783,""
01SEP2022,704,22889-23478-401-8,8,401,401,W40,R60,W40,R60,1,1,1,R60,R50,07:41,07:41,07:38,07:38,27664,27664,27498,27498,-28,0,2,-28,"",0,7,0,166,02SEP1922:05:26:29.000000,11784,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R60,"",06:33,06:33,06:33,06:33,23606,23606,23622,23622,0,0,4,-16,"",0,0,25,220,02SEP1922:05:26:29.000000,11785,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R50,R60,06:37,06:37,06:37,06:37,23833,23877,23844,23868,5,20,4,25,"",0,25,67,220,02SEP1922:05:26:29.000000,11786,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R40,R50,06:40,06:41,06:40,06:40,24028,24070,24024,24048,-5,18,2,13,"",0,67,85,220,02SEP1922:05:26:29.000000,11787,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R30,R40,06:44,06:44,06:43,06:44,24247,24275,24228,24252,-3,4,2,1,"",0,85,90,220,02SEP1922:05:26:29.000000,11788,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R20,R30,06:46,06:47,06:46,06:46,24394,24422,24378,24402,-7,4,2,-3,"",0,90,90,220,02SEP1922:05:26:29.000000,11789,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R10,R20,06:49,06:50,06:48,06:49,24580,24601,24522,24546,38,-3,2,35,"",0,90,100,220,02SEP1922:05:26:29.000000,11790,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,2,1,2,K30,R10,06:54,06:58,06:52,06:54,24886,25119,24720,24882,111,71,2,182,"",0,100,97,220,02SEP1922:05:26:29.000000,11791,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,2,1,2,K20,K30,07:01,07:01,06:57,06:58,25282,25307,25050,25092,-5,-17,2,-22,"",0,97,101,220,02SEP1922:05:26:29.000000,11792,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,2,1,2,K10,K20,07:03,07:03,06:59,07:00,25380,25402,25170,25218,-5,-26,4,-31,"",0,101,100,220,02SEP1922:05:26:29.000000,11793,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A10,K10,07:07,07:07,07:02,07:03,25631,25658,25368,25392,79,3,4,82,"",0,100,99,220,02SEP1922:05:26:29.000000,11794,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A20,A10,07:11,07:12,07:06,07:07,25900,25920,25602,25626,32,-4,2,28,"",0,99,113,220,02SEP1922:05:26:29.000000,11795,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A30,A20,07:14,07:15,07:09,07:10,26080,26100,25794,25836,-8,-22,2,-30,"",0,113,91,220,02SEP1922:05:26:29.000000,11796,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A40,A30,07:18,07:18,07:14,07:14,26314,26332,26064,26082,-14,0,2,-14,"",0,91,99,220,02SEP1922:05:26:29.000000,11797,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A50,A40,07:22,07:23,07:18,07:18,26552,26592,26286,26328,16,-2,2,14,"",0,99,98,220,02SEP1922:05:26:29.000000,11798,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A60,A50,07:26,07:26,07:22,07:22,26803,26816,26550,26568,-11,-5,2,-16,"",0,98,83,220,02SEP1922:05:26:29.000000,11799,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A70,A60,07:30,07:30,07:26,07:26,27027,27039,26796,26814,-17,-6,2,-23,"",0,83,67,220,02SEP1922:05:26:29.000000,11800,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A80,A70,07:37,07:37,07:31,07:31,27465,27479,27090,27108,150,-4,2,146,"",0,67,55,220,02SEP1922:05:26:29.000000,11801,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A90,A80,07:41,07:42,07:36,07:36,27708,27736,27372,27396,-35,4,2,-31,"",0,55,50,220,02SEP1922:05:26:29.000000,11802,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,1,1,1,S20,A90,07:47,07:47,07:42,07:43,28049,28061,27774,27792,-65,-6,2,-71,"",0,50,37,220,02SEP1922:05:26:29.000000,11803,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,1,1,1,S40,S20,07:54,07:55,07:51,07:51,28493,28505,28272,28290,-48,-6,2,-54,"",0,37,26,220,02SEP1922:05:26:29.000000,11804,""
01SEP2022,705,22889-23622-205-4,4,205,205,R60,S50,R60,S50,2,-1,1,S50,S40,07:59,07:59,07:56,07:56,28780,28780,28560,28560,5,0,2,5,"",0,26,0,220,02SEP1922:05:26:29.000000,11805,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,L30,"",06:36,06:36,06:36,06:36,23819,23819,23802,23802,0,0,2,17,"",0,0,89,81,02SEP1922:05:26:29.000000,11806,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,L20,L30,06:39,06:40,06:39,06:39,23974,24009,23964,23982,-7,17,2,10,"",0,89,115,81,02SEP1922:05:26:29.000000,11807,""
01SEP2022,706,22889-23802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,L10,L20,06:49,06:49,06:49,06:49,24561,24596,24564,24582,-30,17,2,-13,"",0,115,153,81,02SEP1922:05:26:29.000000,11808,""
