RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,1,1,1,A10,M10,17:18,17:18,"","",62283,62283,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,298,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,1,1,1,A20,A10,17:22,17:22,"","",62560,62560,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,299,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,1,1,1,A30,A20,17:25,17:25,"","",62748,62748,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,300,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,1,1,1,A40,A30,17:29,17:29,"","",62998,62998,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,301,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,1,1,1,A50,A40,17:34,17:34,"","",63255,63255,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,302,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,1,1,1,A60,A50,17:39,17:39,"","",63593,63593,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,303,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,1,1,1,A70,A60,17:43,17:43,"","",63834,63834,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,304,""
26SEP2022,50,211/16:49:30-325,770,,325,"","",C60,C80,1,1,1,C60,"",16:49,16:49,"","",60588,60588,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,305,""
26SEP2022,50,211/16:49:30-325,770,,325,"","",C60,C80,1,1,1,C70,C60,16:53,16:53,"","",60799,60799,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,306,""
26SEP2022,50,211/16:49:30-325,770,,325,"","",C60,C80,1,1,1,C80,C70,16:59,16:59,"","",61157,61157,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,307,""
26SEP2022,51,921/17: 3:46-711,430,,711,"","",Y10,W20,3,-1,2,Y10,"",17:08,17:08,"","",61737,61737,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,308,""
26SEP2022,51,921/17: 3:46-711,430,,711,"","",Y10,W20,2,1,2,W30,Y10,17:12,17:12,"","",61933,61933,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,309,""
26SEP2022,51,921/17: 3:46-711,430,,711,"","",Y10,W20,2,1,2,W20,W30,17:14,17:14,"","",62049,62049,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,310,""
26SEP2022,52,964/17:17:22-725,770,,725,"","",C88,C60,2,1,2,C88,"",17:19,17:19,"","",62359,62359,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,311,""
26SEP2022,52,964/17:17:22-725,770,,725,"","",C88,C60,2,1,2,C80,C88,17:21,17:21,"","",62503,62503,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,312,""
26SEP2022,52,964/17:17:22-725,770,,725,"","",C88,C60,2,1,2,C70,C80,17:27,17:27,"","",62839,62839,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,313,""
26SEP2022,52,964/17:17:22-725,770,,725,"","",C88,C60,2,1,2,C60,C70,17:29,17:29,"","",62977,62977,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,314,""
26SEP2022,53,225/17:59: 1-121,190,,121,"","",A80,S50,1,1,1,A80,"",17:59,17:59,"","",64755,64755,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,315,""
26SEP2022,53,225/17:59: 1-121,190,,121,"","",A80,S50,1,1,1,A90,A80,18:02,18:02,"","",64969,64969,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,316,""
26SEP2022,53,225/17:59: 1-121,190,,121,"","",A80,S50,2,-1,1,S20,A90,18:08,18:08,"","",65297,65297,,,0,0,5,0,"",0,0,0,,27SEP1922:05:26:10.000000,317,""
26SEP2022,53,225/17:59: 1-121,190,,121,"","",A80,S50,1,1,1,S40,S20,18:15,18:15,"","",65747,65747,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,318,""
26SEP2022,53,225/17:59: 1-121,190,,121,"","",A80,S50,1,1,1,S50,S40,18:18,18:18,"","",65932,65932,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,319,""
26SEP2022,54,29/18:30:45-122,910,,122,"","",S50,A80,1,-1,2,S50,"",18:31,18:31,"","",66709,66709,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,320,""
26SEP2022,54,29/18:30:45-122,910,,122,"","",S50,A80,2,1,2,S40,S50,18:40,18:40,"","",67252,67252,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,321,""
26SEP2022,54,29/18:30:45-122,910,,122,"","",S50,A80,2,1,2,S20,S40,18:47,18:47,"","",67674,67674,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,322,""
26SEP2022,54,29/18:30:45-122,910,,122,"","",S50,A80,2,1,2,A90,S20,18:53,18:53,"","",68005,68005,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,323,""
26SEP2022,54,29/18:30:45-122,910,,122,"","",S50,A80,2,1,2,A80,A90,18:57,18:57,"","",68254,68254,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,324,""
26SEP2022,55,915/18:22:59-120,910,,120,"","",S40,A80,2,1,2,S40,S50,18:32,18:32,"","",66726,66726,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,325,""
26SEP2022,55,915/18:22:59-120,910,,120,"","",S40,A80,2,1,2,S20,S40,18:38,18:38,"","",67135,67135,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,326,""
26SEP2022,55,915/18:22:59-120,910,,120,"","",S40,A80,2,1,2,A90,S20,18:44,18:44,"","",67450,67450,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,327,""
26SEP2022,55,915/18:22:59-120,910,,120,"","",S40,A80,2,1,2,A80,A90,18:47,18:47,"","",67672,67672,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,328,""
26SEP2022,56,907/18:59:37-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:00,19:00,"","",68441,68441,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,329,""
26SEP2022,56,907/18:59:37-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:04,19:04,"","",68643,68643,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,330,""
26SEP2022,56,907/18:59:37-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:11,19:11,"","",69062,69062,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,331,""
26SEP2022,56,907/18:59:37-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:16,19:16,"","",69383,69383,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,332,""
26SEP2022,56,907/18:59:37-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:19,19:19,"","",69560,69560,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,333,""
26SEP2022,57,241/19: 5: 2-317,770,,317,"","",C60,C88,1,1,1,C60,"",19:05,19:05,"","",68719,68719,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,334,""
26SEP2022,57,241/19: 5: 2-317,770,,317,"","",C60,C88,1,1,1,C70,C60,19:08,19:08,"","",68894,68894,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,335,""
26SEP2022,57,241/19: 5: 2-317,770,,317,"","",C60,C88,1,1,1,C80,C70,19:16,19:16,"","",69360,69360,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,336,""
26SEP2022,57,241/19: 5: 2-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,19:18,19:18,"","",69508,69508,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,337,""
26SEP2022,58,919/19:16: 3-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:17,19:17,"","",69427,69427,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,338,""
26SEP2022,58,919/19:16: 3-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:24,19:24,"","",69894,69894,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,339,""
26SEP2022,58,919/19:16: 3-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:33,19:33,"","",70439,70439,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,340,""
26SEP2022,58,919/19:16: 3-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:39,19:39,"","",70758,70758,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,341,""
26SEP2022,58,919/19:16: 3-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:42,19:42,"","",70932,70932,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,342,""
26SEP2022,59,149/19:33: 3-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:34,19:34,"","",70447,70447,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,343,""
26SEP2022,59,149/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:40,19:40,"","",70819,70819,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,344,""
26SEP2022,59,149/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:47,19:47,"","",71238,71238,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,345,""
26SEP2022,59,149/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:55,19:55,"","",71749,71749,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,346,""
26SEP2022,59,149/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:58,19:58,"","",71929,71929,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,347,""
26SEP2022,60,926/19:33:14-717,770,,717,"","",C88,C60,2,1,2,C88,"",19:35,19:35,"","",70552,70552,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,348,""
26SEP2022,60,926/19:33:14-717,770,,717,"","",C88,C60,2,1,2,C80,C88,19:38,19:38,"","",70681,70681,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,349,""
26SEP2022,60,926/19:33:14-717,770,,717,"","",C88,C60,2,1,2,C70,C80,19:43,19:43,"","",71037,71037,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,350,""
26SEP2022,60,926/19:33:14-717,770,,717,"","",C88,C60,2,1,2,C60,C70,19:46,19:46,"","",71169,71169,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,351,""
26SEP2022,61,928/19:47: 2-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:48,19:48,"","",71286,71286,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,352,""
26SEP2022,61,928/19:47: 2-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:53,19:53,"","",71592,71592,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,353,""
26SEP2022,61,928/19:47: 2-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:00,20:00,"","",72012,72012,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,354,""
26SEP2022,61,928/19:47: 2-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:05,20:05,"","",72333,72333,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,355,""
26SEP2022,61,928/19:47: 2-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:08,20:08,"","",72507,72507,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,356,""
26SEP2022,62,925/19:55:39-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:56,19:56,"","",71803,71803,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,357,""
26SEP2022,62,925/19:55:39-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:04,20:04,"","",72287,72287,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,358,""
26SEP2022,62,925/19:55:39-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:11,20:11,"","",72685,72685,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,359,""
26SEP2022,62,925/19:55:39-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:16,20:16,"","",72991,72991,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,360,""
26SEP2022,62,925/19:55:39-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:19,20:19,"","",73156,73156,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,361,""
26SEP2022,63,908/20:17: 3-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:18,20:18,"","",73087,73087,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,362,""
26SEP2022,63,908/20:17: 3-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:36,20:36,"","",74166,74166,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,363,""
26SEP2022,63,908/20:17: 3-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:42,20:42,"","",74576,74576,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,364,""
26SEP2022,63,908/20:17: 3-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:48,20:48,"","",74911,74911,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,365,""
26SEP2022,63,908/20:17: 3-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:51,20:51,"","",75079,75079,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,366,""
26SEP2022,64,95/20:26:52-113,910,,113,"","",S50,A80,2,1,2,S50,"",20:27,20:27,"","",73676,73676,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,367,""
26SEP2022,64,95/20:26:52-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:39,20:39,"","",74395,74395,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,368,""
26SEP2022,64,95/20:26:52-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:49,20:49,"","",74998,74998,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,369,""
26SEP2022,64,95/20:26:52-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:57,20:57,"","",75461,75461,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,370,""
26SEP2022,64,95/20:26:52-113,910,,113,"","",S50,A80,2,1,2,A80,A90,21:00,21:00,"","",75634,75634,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,371,""
26SEP2022,65,211/20:34:52-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:36,20:36,"","",74199,74199,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,372,""
26SEP2022,65,211/20:34:52-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:41,20:41,"","",74488,74488,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,373,""
26SEP2022,65,211/20:34:52-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:47,20:47,"","",74821,74821,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,374,""
26SEP2022,65,211/20:34:52-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:49,20:49,"","",74953,74953,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,375,""
26SEP2022,66,244/20:51:16-611,910,,611,"","",S50,A80,2,1,2,S50,"",20:52,20:52,"","",75140,75140,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,376,""
26SEP2022,66,244/20:51:16-611,910,,611,"","",S50,A80,2,1,2,S40,S50,21:00,21:00,"","",75659,75659,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,377,""
26SEP2022,66,244/20:51:16-611,910,,611,"","",S50,A80,2,1,2,S20,S40,21:07,21:07,"","",76063,76063,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,378,""
26SEP2022,66,244/20:51:16-611,910,,611,"","",S50,A80,2,1,2,A90,S20,21:12,21:12,"","",76378,76378,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,379,""
26SEP2022,66,244/20:51:16-611,910,,611,"","",S50,A80,2,1,2,A80,A90,21:15,21:15,"","",76546,76546,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,380,""
26SEP2022,67,173/20:46:24-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:52,20:52,"","",75148,75148,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,381,""
26SEP2022,67,173/20:46:24-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,20:55,20:55,"","",75344,75344,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,382,""
26SEP2022,68,248/21: 3:56-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:05,21:05,"","",75900,75900,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,383,""
26SEP2022,68,248/21: 3:56-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:09,21:09,"","",76154,76154,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,384,""
26SEP2022,68,248/21: 3:56-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:17,21:17,"","",76632,76632,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,385,""
26SEP2022,68,248/21: 3:56-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:23,21:23,"","",77004,77004,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,386,""
26SEP2022,68,248/21: 3:56-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:26,21:26,"","",77176,77176,,,0,0,6,0,"",0,0,0,,27SEP1922:05:26:10.000000,387,""
26SEP2022,69,912/21: 9: 7-703,770,,703,"","",C88,C60,2,1,2,C88,"",21:10,21:10,"","",76235,76235,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,388,""
26SEP2022,69,912/21: 9: 7-703,770,,703,"","",C88,C60,2,1,2,C80,C88,21:14,21:14,"","",76472,76472,,,0,0,5,0,"",0,0,0,,27SEP1922:05:26:10.000000,389,""
26SEP2022,69,912/21: 9: 7-703,770,,703,"","",C88,C60,2,1,2,C70,C80,21:21,21:21,"","",76872,76872,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,390,""
26SEP2022,69,912/21: 9: 7-703,770,,703,"","",C88,C60,2,1,2,C60,C70,21:23,21:23,"","",77005,77005,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,391,""
26SEP2022,70,253/21:38:37-217,910,,217,"","",S40,A80,2,1,2,S40,S50,21:46,21:46,"","",78399,78399,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,392,""
26SEP2022,70,253/21:38:37-217,910,,217,"","",S40,A80,2,1,2,S20,S40,21:53,21:53,"","",78799,78799,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,393,""
26SEP2022,70,253/21:38:37-217,910,,217,"","",S40,A80,2,1,2,A90,S20,21:58,21:58,"","",79114,79114,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,394,""
26SEP2022,70,253/21:38:37-217,910,,217,"","",S40,A80,2,1,2,A80,A90,22:01,22:01,"","",79282,79282,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,395,""
26SEP2022,71,971/22: 3:44-711,770,,711,"","",C88,C60,2,1,2,C88,"",22:04,22:04,"","",79491,79491,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,396,""
26SEP2022,71,971/22: 3:44-711,770,,711,"","",C88,C60,2,1,2,C80,C88,22:09,22:09,"","",79770,79770,,,0,0,5,0,"",0,0,0,,27SEP1922:05:26:10.000000,397,""
26SEP2022,71,971/22: 3:44-711,770,,711,"","",C88,C60,2,1,2,C70,C80,22:16,22:16,"","",80174,80174,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,398,""
26SEP2022,71,971/22: 3:44-711,770,,711,"","",C88,C60,2,1,2,C60,C70,22:18,22:18,"","",80307,80307,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,399,""
26SEP2022,72,270/23: 9: 6-321,770,,321,"","",C60,C88,1,1,1,C60,"",23:09,23:09,"","",83364,83364,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,400,""
26SEP2022,72,270/23: 9: 6-321,770,,321,"","",C60,C88,1,1,1,C70,C60,23:12,23:12,"","",83538,83538,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,401,""
26SEP2022,72,270/23: 9: 6-321,770,,321,"","",C60,C88,1,1,1,C80,C70,23:22,23:22,"","",84127,84127,,,0,0,6,0,"",0,0,0,,27SEP1922:05:26:10.000000,402,""
26SEP2022,72,270/23: 9: 6-321,770,,321,"","",C60,C88,2,-1,1,C88,C80,23:23,23:23,"","",84226,84226,,,0,0,6,0,"",0,0,0,,27SEP1922:05:26:10.000000,403,""
26SEP2022,73,274/23:36:28-721,770,,721,"","",C88,C60,2,1,2,C88,"",23:37,23:37,"","",85027,85027,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,404,""
26SEP2022,73,274/23:36:28-721,770,,721,"","",C88,C60,2,1,2,C80,C88,23:42,23:42,"","",85329,85329,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,405,""
26SEP2022,73,274/23:36:28-721,770,,721,"","",C88,C60,2,1,2,C70,C80,23:47,23:47,"","",85659,85659,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,406,""
26SEP2022,73,274/23:36:28-721,770,,721,"","",C88,C60,2,1,2,C60,C70,23:49,23:49,"","",85792,85792,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,407,""
26SEP2022,74,267/ 0:15:16-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:16,24:16,"","",87380,87380,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,408,""
26SEP2022,74,267/ 0:15:16-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:20,24:20,"","",87644,87644,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,409,""
26SEP2022,74,267/ 0:15:16-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:27,24:27,"","",88055,88055,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,410,""
26SEP2022,74,267/ 0:15:16-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:32,24:32,"","",88372,88372,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,411,""
26SEP2022,74,267/ 0:15:16-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:35,24:35,"","",88545,88545,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,412,""
26SEP2022,75,107/ 0:31:29-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:32,24:32,"","",88353,88353,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,413,""
26SEP2022,75,107/ 0:31:29-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:34,24:34,"","",88499,88499,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,414,""
26SEP2022,75,107/ 0:31:29-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:47,24:47,"","",89242,89242,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,415,""
26SEP2022,75,107/ 0:31:29-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:49,24:49,"","",89375,89375,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,416,""
26SEP2022,76,110/ 1:14:43-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:15,25:15,"","",90947,90947,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,417,""
26SEP2022,76,110/ 1:14:43-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:22,25:22,"","",91377,91377,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,418,""
26SEP2022,76,110/ 1:14:43-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:28,25:28,"","",91705,91705,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,419,""
26SEP2022,76,110/ 1:14:43-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:30,25:30,"","",91837,91837,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,420,""
26SEP2022,77,156/ 1:40:53-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:45,25:45,"","",92758,92758,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,421,""
26SEP2022,77,156/ 1:40:53-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:48,25:48,"","",92883,92883,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,422,""
26SEP2022,77,156/ 1:40:53-311,770,,311,"","",C88,C60,2,1,2,C70,C80,25:54,25:54,"","",93246,93246,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,423,""
26SEP2022,77,156/ 1:40:53-311,770,,311,"","",C88,C60,2,1,2,C60,C70,25:56,25:56,"","",93378,93378,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,424,""
26SEP2022,78,927/ 1:54:11-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",25:55,25:55,"","",93302,93302,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,425,""
26SEP2022,78,927/ 1:54:11-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:02,26:02,"","",93747,93747,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,426,""
