RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
26SEP2022,937/16:26:41-513,405,22914-59316-513-11,10,9,0,377,1598,1535,1656,1750,1564,1620,1748,357,,663
26SEP2022,937/17:34:59-513,462,22914-63408-513-12,10,9,0,377,1598,1535,1656,1750,1564,1620,1748,357,,664
26SEP2022,937/18:50:13-513,525,22914-68316-513-11,10,9,0,377,1598,1535,1656,1750,1564,1620,1748,357,,665
26SEP2022,937/20: 3:40-513,570,22914-72492-513-12,10,9,0,377,1598,1535,1656,1750,1564,1620,1748,357,,666
26SEP2022,937/21:22:44-513,596,22914-77916-513-11,10,9,0,377,1598,1535,1656,1750,1564,1620,1748,357,,667
26SEP2022,937/22:45: 9-513,613,22914-81912-513-12,10,9,0,377,1598,1535,1656,1750,1564,1620,1748,357,,668
26SEP2022,937/23:54:32-513,634,22914-86436-513-11,10,9,0,377,1598,1535,1656,1750,1564,1620,1748,357,,669
26SEP2022,94/10:43:10-423,118,22914-38604-423-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,670
26SEP2022,94/11:52:46-423,182,22914-42888-423-13,10,10,,,,,,,,,,,,671
26SEP2022,94/11:59:60-423,196,22914-43884-423-14,10,10,,,,,,,,,,,,672
26SEP2022,94/12:18:14-423,203,22914-44316-423-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,673
26SEP2022,940/ 5: 1:21-217,662,22914-18318-217-4,8,8,,,,,,,,,,,,674
26SEP2022,940/ 6:33:43-950,16,940/ 6:33:43-950,,8,1,3033,4243,4059,4031,4063,4043,4051,3024,,,675
26SEP2022,941/ 5: 2:58-207,670,22914-18954-207-3,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,676
26SEP2022,942/ 5: 5:30-503,669,22914-18876-503-11,10,9,0,361,1886,1605,1550,1520,1889,1545,1590,434,,677
26SEP2022,942/ 6:22: 9-503,717,22914-22932-503-12,10,10,0,361,1886,1605,1550,1520,1889,1545,1590,434,,678
26SEP2022,942/ 7:36:50-503,783,22914-27816-503-11,10,9,0,361,1886,1605,1550,1520,1889,1545,1590,434,,679
26SEP2022,942/ 8:50:60-503,838,22914-31890-503-12,10,10,0,361,1886,1605,1550,1520,1889,1545,1590,434,,680
26SEP2022,942/10: 2:23-503,90,22914-36816-503-11,10,9,0,361,1886,1605,1550,1520,1889,1545,1590,434,,681
26SEP2022,942/11:19:37-503,153,22914-40890-503-12,10,10,0,361,1886,1605,1550,1520,1889,1545,1590,434,,682
26SEP2022,942/12:39:44-503,223,22914-45816-503-11,10,9,0,361,1886,1605,1550,1520,1889,1545,1590,434,,683
26SEP2022,942/13:51:27-503,278,22914-49890-503-12,10,10,0,361,1886,1605,1550,1520,1889,1545,1590,434,,684
26SEP2022,942/15: 8:11-503,345,22914-54816-503-11,10,9,0,361,1886,1605,1550,1520,1889,1545,1590,434,,685
26SEP2022,942/16:21:16-503,400,22914-58890-503-12,10,10,0,361,1886,1605,1550,1520,1889,1545,1590,434,,686
26SEP2022,942/17:31:30-503,467,22914-63816-503-11,10,9,0,361,1886,1605,1550,1520,1889,1545,1590,434,,687
26SEP2022,942/18:50: 8-503,521,22914-67890-503-12,10,9,0,361,1886,1605,1550,1520,1889,1545,1590,434,,688
26SEP2022,942/20: 5:48-503,571,22914-72798-503-11,10,9,0,361,1886,1605,1550,1520,1889,1545,1590,434,,689
26SEP2022,946/ 5:10:53-403,666,22914-18804-403-7,10,10,0,1232,1625,1631,1565,1822,1531,1639,1752,1650,1212,690
26SEP2022,946/ 6:23:25-403,718,22914-23088-403-13,10,10,0,1232,1625,1631,1565,1822,1531,1639,1752,1650,1212,691
26SEP2022,946/ 6:34: 9-403,732,22914-24084-403-14,10,10,0,1232,1625,1631,1565,1822,1531,1639,1752,1650,1212,692
26SEP2022,946/ 6:45: 8-403,739,22914-24516-403-8,10,10,0,1232,1625,1631,1565,1822,1531,1639,1752,1650,1212,693
26SEP2022,947/ 5:14:47-115,668,22914-18870-115-6,10,10,0,1269,1603,1690,1713,1808,1875,1644,1578,1537,385,694
26SEP2022,947/ 5:43:37-115,694,22914-20940-115-5,10,10,0,1269,1603,1690,1713,1808,1875,1644,1578,1537,385,695
26SEP2022,947/ 7:12:39-115,760,22914-26100-115-6,10,10,0,1269,1603,1690,1713,1808,1875,1644,1578,1537,385,696
26SEP2022,947/ 8:48:57-115,836,22914-31740-115-5,10,10,0,1269,1603,1690,1713,1808,1875,1644,1578,1537,385,697
26SEP2022,947/10:22:22-115,91,22914-36900-115-6,10,10,0,1269,1603,1690,1713,1808,1875,1644,1578,1537,385,698
26SEP2022,947/11:47:22-115,179,22914-42540-115-5,10,10,0,1269,1603,1690,1713,1808,1875,1644,1578,1537,385,699
26SEP2022,947/13:21:36-115,248,22914-47700-115-6,10,10,0,1269,1603,1690,1713,1808,1875,1644,1578,1537,385,700
26SEP2022,947/14:44:44-114,42,947/14:44:44-114,,10,0,1269,1603,1690,1713,1808,1875,1644,1578,1537,385,701
26SEP2022,949/ 5:18: 1-211,672,22914-19050-211-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,702
26SEP2022,949/ 5:43:29-211,693,22914-20754-211-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,703
26SEP2022,95/10:51:51-111,25,95/10:51:51-111,,10,1,3096,4089,4007,4024,3028,4083,4210,4084,4082,3082,704
26SEP2022,95/11:19:56-111,151,22914-40740-111-5,10,10,1,3096,4089,4007,4024,3028,4083,4210,4084,4082,3082,705
26SEP2022,95/13: 0:22-111,224,22914-45900-111-6,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4089,3096,706
26SEP2022,95/14:28:25-113,314,22914-52464-113-5,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4089,3096,707
26SEP2022,95/16: 5:48-113,382,22914-57600-113-6,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4089,3096,708
26SEP2022,95/17:31:44-113,460,22914-63264-113-5,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4089,3096,709
26SEP2022,95/18:59:37-113,527,22914-68400-113-6,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4089,3096,710
26SEP2022,95/20:26:52-113,64,95/20:26:52-113,,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4089,3096,711
26SEP2022,951/ 5:15:33-309,10,951/ 5:15:33-309,,10,1,3051,4038,4009,4006,3018,3075,4113,4117,4065,3043,712
26SEP2022,951/ 5:26:30-309,682,22914-19836-309-1,10,10,1,3051,4038,4009,4006,3018,3075,4113,4117,4065,3043,713
26SEP2022,951/ 7: 2:46-309,757,22914-25944-309-2,10,10,1,3051,4038,4009,4006,3018,3075,4113,4117,4065,3043,714
26SEP2022,951/ 8:43:31-309,833,22914-31542-309-1,10,10,1,3051,4038,4009,4006,3018,3075,4113,4117,4065,3043,715
26SEP2022,951/10:15:38-309,104,22914-37644-309-2,10,10,1,3051,4038,4009,4006,3018,3075,4113,4117,4065,3043,716
26SEP2022,951/13: 8:26-319,249,22914-47742-319-1,10,10,1,3051,4038,4009,4006,3018,3075,4113,4117,4065,3043,717
26SEP2022,951/14:57: 3-319,330,22914-53844-319-2,10,10,1,3051,4038,4009,4006,3018,3075,4113,4117,4065,3043,718
26SEP2022,951/16:32:34-719,47,951/16:32:34-719,,10,,,,,,,,,,,,719
26SEP2022,952/ 5:13: 9-321,675,22914-19242-321-13,10,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3078,720
26SEP2022,952/ 5:27:34-321,677,22914-19644-321-2,10,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3078,721
26SEP2022,952/ 7: 1:24-321,749,22914-25242-321-1,10,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3078,722
26SEP2022,952/ 8:35:58-321,829,22914-31344-321-2,10,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3078,723
26SEP2022,952/10:13:28-321,92,22914-36942-321-1,10,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3078,724
26SEP2022,952/11:52:11-321,184,22914-43044-321-2,10,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3078,725
26SEP2022,952/13:53: 1-721,41,952/13:53: 1-721,,10,,,,,,,,,,,,726
26SEP2022,956/ 5:21: 2-515,676,22914-19290-515-12,10,9,1,3037,4080,4068,3045,3062,4199,4162,4105,3099,,727
26SEP2022,956/ 6:37:28-515,735,22914-24216-515-11,10,9,1,3037,4080,4068,3045,3062,4199,4162,4105,3099,,728
26SEP2022,956/ 7:49:49-515,790,22914-28290-515-12,10,9,1,3037,4080,4068,3045,3062,4199,4162,4105,3099,,729
26SEP2022,956/ 9: 6:19-515,855,22914-33216-515-11,10,9,1,3037,4080,4068,3045,3062,4199,4162,4105,3099,,730
26SEP2022,956/10:19:59-515,97,22914-37290-515-12,10,9,1,3037,4080,4068,3045,3062,4199,4162,4105,3099,,731
26SEP2022,956/11:37: 7-515,174,22914-42216-515-11,10,9,1,3037,4080,4068,3045,3062,4199,4162,4105,3099,,732
26SEP2022,956/13: 4:20-515,230,22914-46290-515-12,10,9,1,3037,4080,4068,3045,3062,4199,4162,4105,3099,,733
26SEP2022,956/14: 6:23-515,295,22914-51216-515-11,10,9,1,3037,4080,4068,3045,3062,4199,4162,4105,3099,,734
26SEP2022,957/ 5:17:45-219,674,22914-19158-219-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,735
26SEP2022,957/ 6:42:58-219,738,22914-24354-219-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,736
26SEP2022,958/ 5:19:35-311,11,958/ 5:19:35-311,,10,1,3135,4138,4184,4070,3163,3139,4048,4002,4131,3002,737
26SEP2022,958/ 5:43:42-311,692,22914-20742-311-1,10,10,1,3135,4138,4184,4070,3163,3139,4048,4002,4131,3002,738
26SEP2022,958/ 7:19:32-311,769,22914-26844-311-2,10,10,1,3135,4138,4184,4070,3163,3139,4048,4002,4131,3002,739
26SEP2022,958/ 8:57:50-311,845,22914-32442-311-1,10,10,1,3135,4138,4184,4070,3163,3139,4048,4002,4131,3002,740
26SEP2022,958/12:15:39-311,201,22914-44142-311-1,10,10,1,3135,4138,4184,4070,3163,3139,4048,4002,4131,3002,741
26SEP2022,958/14: 9:54-313,293,22914-51144-313-2,10,10,1,3135,4138,4184,4070,3163,3139,4048,4002,4131,3002,742
26SEP2022,958/15:44:15-313,371,22914-56742-313-1,10,10,1,3135,4138,4184,4070,3163,3139,4048,4002,4131,3002,743
26SEP2022,958/17:21:48-313,452,22914-62844-313-2,10,10,1,3135,4138,4184,4070,3163,3139,4048,4002,4131,3002,744
26SEP2022,958\10:41:42-311,117,22914-38544-311-2,10,10,1,3135,4138,4184,4070,3163,3139,4048,4002,4131,3002,745
26SEP2022,962/ 5:19:33-209,683,22914-19854-209-3,8,10,0,334,1532,1528,1868,1510,1768,1633,1164,,,746
26SEP2022,963/ 0:27: 9-505,638,22914-88218-505-12,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,747
26SEP2022,963/ 5:19:49-505,680,22914-19776-505-11,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,748
26SEP2022,963/ 6:37: 8-505,730,22914-23832-505-12,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,749
26SEP2022,963/ 7:52: 2-505,795,22914-28716-505-11,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,750
26SEP2022,963/ 9: 4:43-505,850,22914-32808-505-12,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,751
26SEP2022,963/10:16:36-505,106,22914-37716-505-11,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,752
26SEP2022,963/11:34: 1-505,168,22914-41808-505-12,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,753
26SEP2022,963/12:47:58-505,235,22914-46716-505-11,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,754
26SEP2022,963/14: 6:45-505,290,22914-50808-505-12,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,755
26SEP2022,963/15:19:58-505,357,22914-55716-505-11,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,756
26SEP2022,963/16:34:17-505,413,22914-59808-505-12,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,757
26SEP2022,963/17:57:10-505,479,22914-64716-505-11,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,758
26SEP2022,963/19: 6:17-505,532,22914-68808-505-12,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,759
26SEP2022,963/20:22: 5-505,580,22914-74280-505-11,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,760
26SEP2022,963/21:43:19-505,597,22914-78312-505-12,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,761
26SEP2022,963/22:53:37-505,620,22914-83316-505-11,10,9,1,3148,4136,4107,3044,3120,4237,4078,4120,3086,,762
26SEP2022,964/ 5:24:32-323,13,964/ 5:24:32-323,,10,,,,,,,,,,,,763
26SEP2022,964/ 5:42: 2-323,688,22914-20544-323-2,10,10,0,1265,1702,1696,1669,1649,1853,1544,1850,1594,1239,764
26SEP2022,964/ 7:12:40-323,761,22914-26142-323-1,10,10,0,1265,1702,1696,1669,1649,1853,1544,1850,1594,1239,765
26SEP2022,964/ 8:54:25-323,841,22914-32244-323-2,10,10,0,1265,1702,1696,1669,1649,1853,1544,1850,1594,1239,766
26SEP2022,964/10:28:20-323,108,22914-37842-323-1,10,10,0,1265,1702,1696,1669,1649,1853,1544,1850,1594,1239,767
26SEP2022,964/12:15:29-323,197,22914-43944-323-2,10,10,0,1265,1702,1696,1669,1649,1853,1544,1850,1594,1239,768
26SEP2022,964/13:57:36-325,285,22914-50442-325-1,10,10,0,1265,1702,1696,1669,1649,1853,1544,1850,1594,1239,769
26SEP2022,964/15:38:20-325,367,22914-56544-325-2,10,10,0,1265,1702,1696,1669,1649,1853,1544,1850,1594,1239,770
26SEP2022,964/17:17:22-725,52,964/17:17:22-725,,10,0,1265,1702,1696,1669,1649,1853,1544,1850,1594,1239,771
26SEP2022,965/ 5:26:20-405,678,22914-19704-405-7,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,772
26SEP2022,965/ 6:39:38-405,731,22914-23988-405-13,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,773
26SEP2022,965/ 6:46:37-405,744,22914-24984-405-14,10,10,,,,,,,,,,,,774
26SEP2022,965/ 7: 0:50-405,751,22914-25416-405-8,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,775
26SEP2022,966/ 5:34:22-117,679,22914-19770-117-6,10,9,,,,,,,,,,,,776
26SEP2022,966/ 6: 4:20-117,704,22914-21864-117-5,10,9,0,417,1582,1763,1832,1518,1502,1615,1673,414,,777
26SEP2022,966/ 7:29:56-117,772,22914-27000-117-6,10,9,0,417,1582,1763,1832,1518,1502,1615,1673,414,,778
26SEP2022,966/ 9: 3:37-117,848,22914-32664-117-5,10,9,0,417,1582,1763,1832,1518,1502,1615,1673,414,,779
26SEP2022,966/10:29:34-117,107,22914-37800-117-6,10,9,0,417,1582,1763,1832,1518,1502,1615,1673,414,,780
26SEP2022,966/11:55:37-117,193,22914-43464-117-5,10,9,0,417,1582,1763,1832,1518,1502,1615,1673,414,,781
26SEP2022,966/13:31:26-117,260,22914-48600-117-6,10,9,0,417,1582,1763,1832,1518,1502,1615,1673,414,,782
26SEP2022,966/14:59:42-117,338,22914-54264-117-5,10,9,0,417,1582,1763,1832,1518,1502,1615,1673,414,,783
26SEP2022,967/ 5:31:16-517,687,22914-20250-517-12,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,784
26SEP2022,967/ 6:50:55-517,747,22914-25116-517-11,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,785
26SEP2022,967/ 8: 3:55-517,802,22914-29208-517-12,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,786
26SEP2022,967/ 9:21:10-517,867,22914-34116-517-11,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,787
26SEP2022,967/10:34:29-517,114,22914-38208-517-12,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,788
26SEP2022,967/11:51: 4-517,186,22914-43116-517-11,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,789
26SEP2022,967/13:13:27-517,242,22914-47208-517-12,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,790
26SEP2022,967/14:15:59-517,308,22914-52116-517-11,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,791
26SEP2022,967/15:36:45-517,364,22914-56208-517-12,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,792
26SEP2022,967/16:41:60-515,418,22914-60216-515-11,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,793
26SEP2022,967/17:51:37-515,474,22914-64290-515-12,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,794
26SEP2022,967/19: 7:31-515,536,22914-69216-515-11,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,795
26SEP2022,967/20:20:12-515,578,22914-73812-515-12,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,796
26SEP2022,967/21:53: 4-517,604,22914-79716-517-11,10,10,0,449,1635,1526,1759,1652,1674,1529,1692,1864,440,797
26SEP2022,967/23:13:30-517,621,22914-83712-517-12,10,10,0,449,1635,1526,1759,1652,1674,1529,1692,1864,440,798
26SEP2022,968/ 0:23:43-517,637,22914-87636-517-11,10,9,1,3047,4153,4076,4102,3103,4047,4100,4198,3063,,799
26SEP2022,968/ 5:31:37-507,691,22914-20676-507-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,800
26SEP2022,968/ 6:51:27-507,742,22914-24690-507-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,801
26SEP2022,968/ 8: 6:38-507,807,22914-29616-507-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,802
26SEP2022,968/ 9:19:30-507,862,22914-33690-507-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,803
26SEP2022,968/10:45:24-507,119,22914-38616-507-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,804
26SEP2022,968/11:51:27-507,181,22914-42690-507-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,805
26SEP2022,968/13: 6:30-507,247,22914-47616-507-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,806
26SEP2022,968/14:20:50-507,303,22914-51690-507-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,807
26SEP2022,968/15:43:31-507,369,22914-56616-507-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,808
26SEP2022,968/16:50:43-507,425,22914-60690-507-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,809
26SEP2022,968/18: 2:55-507,491,22914-65616-507-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,810
26SEP2022,968/19:20:34-507,543,22914-69690-507-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,811
26SEP2022,968/20:49:40-509,588,22914-76062-509-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,812
26SEP2022,968/22:12:15-509,605,22914-80112-509-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,813
26SEP2022,969/ 5:37: 3-213,684,22914-19950-213-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,814
26SEP2022,969/ 6: 0:51-213,702,22914-21654-213-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,815
26SEP2022,970/ 5:33:23-221,686,22914-20118-221-4,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,816
26SEP2022,970/ 7: 1:28-221,750,22914-25254-221-3,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,817
26SEP2022,971/ 5:35: 6-918,12,971/ 5:35: 6-918,,10,1,3087,4151,4135,4108,3153,3042,4157,4029,4042,3124,818
26SEP2022,971/ 8: 9:37-305,809,22914-29742-305-1,10,10,1,3087,4151,4135,4108,3153,3042,4157,4029,4042,3124,819
26SEP2022,971/ 9:56:26-305,889,22914-35844-305-2,10,10,1,3087,4151,4135,4108,3153,3042,4157,4029,4042,3124,820
26SEP2022,971/11:34:11-307,176,22914-42342-307-1,10,10,1,3087,4151,4135,4108,3153,3042,4157,4029,4042,3124,821
26SEP2022,971/13:33:42-309,269,22914-49344-309-2,10,10,1,3087,4151,4135,4108,3153,3042,4157,4029,4042,3124,822
26SEP2022,971/15:12:22-309,347,22914-54942-309-1,10,10,,,,,,,,,,,,823
26SEP2022,971/16:59: 8-311,440,22914-61944-311-2,10,10,1,3087,4151,4135,4108,3153,3042,4157,4029,4042,3124,824
26SEP2022,971/18:49:45-311,517,22914-67542-311-1,10,10,1,3087,4151,4135,4108,3153,3042,4157,4029,4042,3124,825
26SEP2022,971/20:23:42-311,576,22914-73794-311-2,10,10,1,3087,4151,4135,4108,3153,3042,4157,4029,4042,3124,826
26SEP2022,971/22: 3:44-711,71,971/22: 3:44-711,,10,1,3087,4151,4135,4108,3153,3042,4157,4029,4042,3124,827
26SEP2022,972/ 5:39:58-325,14,972/ 5:39:58-325,,10,,,,,,,,,,,,828
26SEP2022,972/ 5:57: 3-325,697,22914-21444-325-2,10,10,0,1252,1742,1896,1879,1761,1653,1519,1734,1745,1249,829
26SEP2022,972/ 7:28:14-325,773,22914-27042-325-1,10,10,0,1252,1742,1896,1879,1761,1653,1519,1734,1745,1249,830
26SEP2022,972/ 9: 7:51-325,853,22914-33144-325-2,10,10,0,1252,1742,1896,1879,1761,1653,1519,1734,1745,1249,831
26SEP2022,972/10:47:60-725,24,972/10:47:60-725,,10,,,,,,,,,,,,832
26SEP2022,973/ 5:40: 3-407,689,22914-20604-407-7,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,833
26SEP2022,973/ 6:52:18-407,743,22914-24888-407-13,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,834
26SEP2022,973/ 7: 2:51-407,756,22914-25884-407-14,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,835
26SEP2022,973/ 7:14:45-407,763,22914-26316-407-8,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,836
26SEP2022,977/ 5:45:47-223,695,22914-20958-223-4,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,837
26SEP2022,977/ 7:14:42-223,762,22914-26154-223-3,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,838
26SEP2022,978/ 5:48:51-519,696,22914-21090-519-12,10,9,1,3092,4196,4171,4140,3147,3007,4001,4189,3083,,839
26SEP2022,978/ 7: 8:32-519,759,22914-26016-519-11,10,9,1,3092,4196,4171,4140,3147,3007,4001,4189,3083,,840
26SEP2022,978/ 8:19:49-519,814,22914-30090-519-12,10,9,1,3092,4196,4171,4140,3147,3007,4001,4189,3083,,841
26SEP2022,978/ 9:38:57-519,879,22914-35016-519-11,10,9,1,3092,4196,4171,4140,3147,3007,4001,4189,3083,,842
26SEP2022,978/10:50:26-519,126,22914-39090-519-12,10,9,1,3092,4196,4171,4140,3147,3007,4001,4189,3083,,843
26SEP2022,978/12: 6:34-519,199,22914-44016-519-11,10,9,1,3092,4196,4171,4140,3147,3007,4001,4189,3083,,844
26SEP2022,978/13:25:36-519,254,22914-48090-519-12,10,9,1,3092,4196,4171,4140,3147,3007,4001,4189,3083,,845
26SEP2022,978/14:41: 9-519,320,22914-53016-519-11,10,9,1,3092,4196,4171,4140,3147,3007,4001,4189,3083,,846
26SEP2022,978/15:49: 2-519,376,22914-57090-519-12,10,9,1,3092,4196,4171,4140,3147,3007,4001,4189,3083,,847
26SEP2022,978/16:57:27-517,430,22914-61116-517-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,848
26SEP2022,978/18: 6:38-517,486,22914-65208-517-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,849
26SEP2022,978/19:24:45-517,547,22914-70176-517-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,850
26SEP2022,978/20:34:15-517,581,22914-74730-517-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,851
26SEP2022,979/ 5:46:27-509,699,22914-21516-509-11,10,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,852
26SEP2022,979/ 7: 6:45-509,754,22914-25608-509-12,10,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,853
26SEP2022,979/ 8:22: 3-509,819,22914-30516-509-11,10,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,854
26SEP2022,979/ 9:36:18-509,874,22914-34608-509-12,10,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,855
26SEP2022,979/10:52:34-509,131,22914-39516-509-11,10,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,856
26SEP2022,979/12: 6:45-509,194,22914-43608-509-12,10,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,857
26SEP2022,979/13:33:24-509,259,22914-48516-509-11,10,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,858
26SEP2022,979/14:38:52-509,315,22914-52608-509-12,10,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,859
26SEP2022,979/15:56: 7-509,381,22914-57516-509-11,10,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,860
26SEP2022,98/10:48:34-215,125,22914-38964-215-4,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,861
26SEP2022,98/12:15:52-215,202,22914-44154-215-3,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,862
26SEP2022,982/ 5:51:55-421,703,22914-21816-421-8,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,863
26SEP2022,986/ 6: 1:49-201,705,22914-21864-201-4,8,8,1,3133,4085,4014,4215,3064,4200,4241,3013,,,864
26SEP2022,986/ 7:30:50-201,774,22914-27054-201-3,8,8,1,3133,4085,4014,4215,3064,4200,4241,3013,,,865
26SEP2022,990/ 6:11: 1-411,709,22914-22404-411-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,311,866
26SEP2022,990/ 7:22:43-411,767,22914-26688-411-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,311,867
26SEP2022,990/ 7:30: 4-411,780,22914-27684-411-14,10,10,,,,,,,,,,,,868
26SEP2022,990/ 7:46:39-411,787,22914-28116-411-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,311,869
26SEP2022,991/ 6:15:36-423,714,22914-22716-423-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,870
26SEP2022,993/ 6:16:38-511,710,22914-22416-511-11,10,10,0,359,1839,1729,1803,1599,1865,1667,1854,1566,333,871
26SEP2022,993/ 7:19:40-511,766,22914-26490-511-12,10,10,0,359,1839,1729,1803,1599,1865,1667,1854,1566,333,872
26SEP2022,993/ 8:33:33-511,831,22914-31416-511-11,10,10,0,359,1839,1729,1803,1599,1865,1667,1854,1566,333,873
26SEP2022,993/ 9:51: 3-511,886,22914-35490-511-12,10,10,0,359,1839,1729,1803,1599,1865,1667,1854,1566,333,874
