RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
14SEP2022,687/21:33: 1-400,71,687/21:33: 1-400,,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,876
14SEP2022,688/ 1:14:25-300,83,688/ 1:14:25-300,,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3156,877
14SEP2022,688/21:54:17-300,72,688/21:54:17-300,,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3156,878
14SEP2022,688/23:57: 7-300,76,688/23:57: 7-300,,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3156,879
14SEP2022,689/21:54:36-207,594,22902-78642-207-4,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,880
14SEP2022,689/23:16:18-207,617,22902-83850-207-3,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,881
14SEP2022,693/22:23:45-211,602,22902-80442-211-4,8,8,1,3132,4020,4045,4192,3112,4193,4104,3012,,,882
14SEP2022,693/23:46:37-211,625,22902-85668-211-3,8,8,1,3132,4020,4045,4192,3112,4193,4104,3012,,,883
14SEP2022,694/22:36:40-200,74,694/22:36:40-200,,10,0,1252,1663,1840,1630,1827,1518,1832,1763,1582,1219,884
14SEP2022,694/23:19:19-200,75,694/23:19:19-200,,10,0,1252,1663,1840,1630,1827,1518,1832,1763,1582,1219,885
14SEP2022,695/ 0:17:52-215,79,695/ 0:17:52-215,,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,886
14SEP2022,695/22:46:49-215,610,22902-82242-215-4,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,887
14SEP2022,697/23:17:41-219,618,22902-84042-219-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,888
14SEP2022,699/23:47:16-223,626,22902-85842-223-4,8,8,0,1260,1548,1631,1627,1819,1681,1868,1232,,,889
14SEP2022,701/ 0: 9:30-325,631,22902-87054-325-1,10,10,1,3034,4018,4161,4133,3158,3041,4065,4050,4027,3043,890
14SEP2022,701/ 2:20:10-325,85,701/ 2:20:10-325,,10,,,,,,,,,,,,891
14SEP2022,703/ 0:29:14-203,634,22902-88248-203-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,892
14SEP2022,353/ 4:45:58-315,11,22902-17766-315-2,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,28
