RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,1,1,1,M70,M60,19:43,19:43,"","",70997,70997,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,296,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,1,1,1,M80,M70,19:46,19:46,"","",71170,71170,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,297,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,3,1,1,M90,M80,19:50,19:50,"","",71426,71426,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,298,""
14SEP2022,53,412/19: 2:59-713,770,,713,"","",C88,C60,2,1,2,C88,"",19:06,19:06,"","",68767,68767,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,299,""
14SEP2022,53,412/19: 2:59-713,770,,713,"","",C88,C60,2,1,2,C80,C88,19:07,19:07,"","",68874,68874,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,300,""
14SEP2022,53,412/19: 2:59-713,770,,713,"","",C88,C60,2,1,2,C70,C80,19:13,19:13,"","",69221,69221,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,301,""
14SEP2022,53,412/19: 2:59-713,770,,713,"","",C88,C60,2,1,2,C60,C70,19:15,19:15,"","",69353,69353,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,302,""
14SEP2022,54,360/19:20:48-103,910,,103,"","",S40,A80,2,1,2,S40,S50,19:29,19:29,"","",70169,70169,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,303,""
14SEP2022,54,360/19:20:48-103,910,,103,"","",S40,A80,2,1,2,S20,S40,19:36,19:36,"","",70581,70581,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,304,""
14SEP2022,54,360/19:20:48-103,910,,103,"","",S40,A80,2,1,2,A90,S20,19:41,19:41,"","",70899,70899,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,305,""
14SEP2022,54,360/19:20:48-103,910,,103,"","",S40,A80,2,1,2,A80,A90,19:44,19:44,"","",71071,71071,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,306,""
14SEP2022,55,393/19:33: 3-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:34,19:34,"","",70447,70447,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,307,""
14SEP2022,55,393/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:40,19:40,"","",70857,70857,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,308,""
14SEP2022,55,393/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:52,19:52,"","",71565,71565,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,309,""
14SEP2022,55,393/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:58,19:58,"","",71887,71887,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,310,""
14SEP2022,55,393/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:01,20:01,"","",72062,72062,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,311,""
14SEP2022,56,358/19:31:30-717,770,,717,"","",C88,C60,2,1,2,C88,"",19:34,19:34,"","",70463,70463,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,312,""
14SEP2022,56,358/19:31:30-717,770,,717,"","",C88,C60,2,1,2,C80,C88,19:36,19:36,"","",70576,70576,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,313,""
14SEP2022,56,358/19:31:30-717,770,,717,"","",C88,C60,2,1,2,C70,C80,19:42,19:42,"","",70928,70928,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,314,""
14SEP2022,56,358/19:31:30-717,770,,717,"","",C88,C60,2,1,2,C60,C70,19:44,19:44,"","",71061,71061,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,315,""
14SEP2022,57,667/19:34: 7-950,340,,950,"","",W10,Y10,1,1,1,W10,"",19:34,19:34,"","",70488,70488,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,316,""
14SEP2022,57,667/19:34: 7-950,340,,950,"","",W10,Y10,1,1,1,W20,W10,19:37,19:37,"","",70637,70637,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,317,""
14SEP2022,57,667/19:34: 7-950,340,,950,"","",W10,Y10,1,1,1,W30,W20,19:39,19:39,"","",70791,70791,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,318,""
14SEP2022,57,667/19:34: 7-950,340,,950,"","",W10,Y10,3,1,1,Y10,W30,19:42,19:42,"","",70958,70958,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,319,""
14SEP2022,58,640/19:36:48-601,910,,601,"","",S40,A80,2,1,2,S40,S50,19:46,19:46,"","",71170,71170,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,320,""
14SEP2022,58,640/19:36:48-601,910,,601,"","",S40,A80,2,1,2,S20,S40,19:57,19:57,"","",71860,71860,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,321,""
14SEP2022,58,640/19:36:48-601,910,,601,"","",S40,A80,2,1,2,A90,S20,20:02,20:02,"","",72174,72174,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,322,""
14SEP2022,58,640/19:36:48-601,910,,601,"","",S40,A80,2,1,2,A80,A90,20:05,20:05,"","",72342,72342,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,323,""
14SEP2022,59,667/19:47: 5-950,430,,950,"","",Y10,W40,3,-1,2,Y10,"",19:46,19:46,"","",71215,71215,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,324,""
14SEP2022,59,667/19:47: 5-950,430,,950,"","",Y10,W40,2,-1,1,W40,Y10,19:49,19:49,"","",71393,71393,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,325,""
14SEP2022,60,667/19:50:17-950,330,,950,"","",W40,W20,2,1,2,W40,"",19:51,19:51,"","",71481,71481,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,326,""
14SEP2022,60,667/19:50:17-950,330,,950,"","",W40,W20,2,1,2,W30,W40,19:54,19:54,"","",71653,71653,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,327,""
14SEP2022,60,667/19:50:17-950,330,,950,"","",W40,W20,2,1,2,W20,W30,19:56,19:56,"","",71776,71776,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,328,""
14SEP2022,61,371/19:41:39-107,910,,107,"","",S40,A80,2,1,2,S40,S50,19:52,19:52,"","",71521,71521,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,329,""
14SEP2022,61,371/19:41:39-107,910,,107,"","",S40,A80,2,1,2,S20,S40,20:00,20:00,"","",72010,72010,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,330,""
14SEP2022,61,371/19:41:39-107,910,,107,"","",S40,A80,2,1,2,A90,S20,20:05,20:05,"","",72328,72328,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,331,""
14SEP2022,61,371/19:41:39-107,910,,107,"","",S40,A80,2,1,2,A80,A90,20:08,20:08,"","",72499,72499,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,332,""
14SEP2022,62,364/19:56:42-109,910,,109,"","",S40,A80,1,-1,2,S40,S50,20:08,20:08,"","",72505,72505,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,333,""
14SEP2022,62,364/19:56:42-109,910,,109,"","",S40,A80,2,1,2,S20,S40,20:16,20:16,"","",72979,72979,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,334,""
14SEP2022,62,364/19:56:42-109,910,,109,"","",S40,A80,2,1,2,A90,S20,20:21,20:21,"","",73299,73299,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,335,""
14SEP2022,62,364/19:56:42-109,910,,109,"","",S40,A80,2,1,2,A80,A90,20:24,20:24,"","",73472,73472,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,336,""
14SEP2022,63,369/20:16:45-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:17,20:17,"","",73069,73069,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,337,""
14SEP2022,63,369/20:16:45-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:28,20:28,"","",73727,73727,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,338,""
14SEP2022,63,369/20:16:45-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:44,20:44,"","",74659,74659,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,339,""
14SEP2022,63,369/20:16:45-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:50,20:50,"","",75036,75036,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,340,""
14SEP2022,63,369/20:16:45-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:53,20:53,"","",75204,75204,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,341,""
14SEP2022,64,502/20:19: 6-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:19,20:19,"","",73187,73187,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,342,""
14SEP2022,64,502/20:19: 6-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:24,20:24,"","",73471,73471,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,343,""
14SEP2022,64,502/20:19: 6-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:30,20:30,"","",73843,73843,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,344,""
14SEP2022,64,502/20:19: 6-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:32,20:32,"","",73972,73972,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,345,""
14SEP2022,65,661/20:33:18-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:34,20:34,"","",74062,74062,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,346,""
14SEP2022,65,661/20:33:18-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:38,20:38,"","",74290,74290,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,347,""
14SEP2022,65,661/20:33:18-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:48,20:48,"","",74888,74888,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,348,""
14SEP2022,65,661/20:33:18-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:53,20:53,"","",75221,75221,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,349,""
14SEP2022,65,661/20:33:18-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:57,20:57,"","",75467,75467,,,0,0,6,0,"",0,0,0,,15SEP1922:05:26:14.000000,350,""
14SEP2022,66,383/20:28:20-113,910,,113,"","",S40,A80,2,1,2,S40,S50,20:36,20:36,"","",74192,74192,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,351,""
14SEP2022,66,383/20:28:20-113,910,,113,"","",S40,A80,2,1,2,S20,S40,20:46,20:46,"","",74797,74797,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,352,""
14SEP2022,66,383/20:28:20-113,910,,113,"","",S40,A80,2,1,2,A90,S20,20:52,20:52,"","",75128,75128,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,353,""
14SEP2022,66,383/20:28:20-113,910,,113,"","",S40,A80,2,1,2,A80,A90,20:55,20:55,"","",75333,75333,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,354,""
14SEP2022,67,353/20:43:13-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:44,20:44,"","",74651,74651,,,0,0,6,0,"",0,0,0,,15SEP1922:05:26:14.000000,355,""
14SEP2022,67,353/20:43:13-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,20:55,20:55,"","",75341,75341,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,356,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,2,1,2,M90,"",20:45,20:45,"","",74737,74737,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,357,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,2,1,2,M80,M90,20:51,20:51,"","",75069,75069,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,358,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,2,1,2,M70,M80,20:53,20:53,"","",75182,75182,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,359,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,2,1,2,M60,M70,20:56,20:56,"","",75360,75360,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,360,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,2,1,2,M50,M60,20:57,20:57,"","",75448,75448,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,361,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,2,1,2,M40,M50,20:59,20:59,"","",75598,75598,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,362,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,2,1,2,M30,M40,21:01,21:01,"","",75717,75717,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,363,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,2,1,2,M20,M30,21:03,21:03,"","",75821,75821,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,364,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,2,1,2,M16,M20,21:05,21:05,"","",75905,75905,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,365,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,2,1,2,M10,M16,21:12,21:12,"","",76334,76334,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,366,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,1,1,1,A10,M10,21:22,21:22,"","",76921,76921,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,367,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,1,1,1,A20,A10,21:26,21:26,"","",77183,77183,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,368,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,1,1,1,A30,A20,21:29,21:29,"","",77344,77344,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,369,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,1,1,1,A40,A30,21:33,21:33,"","",77596,77596,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,370,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,1,1,1,A50,A40,21:36,21:36,"","",77801,77801,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,371,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,1,1,1,L10,A50,21:40,21:40,"","",78040,78040,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,372,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,1,1,1,L20,L10,21:50,21:50,"","",78605,78605,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,373,""
14SEP2022,68,676/20:44:33-955,280,,955,"","",M90,L30,1,1,1,L30,L20,22:00,22:00,"","",79239,79239,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,374,""
14SEP2022,69,363/20:45:28-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:48,20:48,"","",74905,74905,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,375,""
14SEP2022,69,363/20:45:28-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:50,20:50,"","",75024,75024,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,376,""
14SEP2022,69,363/20:45:28-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:56,20:56,"","",75388,75388,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,377,""
14SEP2022,69,363/20:45:28-301,770,,301,"","",C88,C60,2,1,2,C60,C70,20:58,20:58,"","",75521,75521,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,378,""
14SEP2022,70,668/21: 0:46-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:01,21:01,"","",75710,75710,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,379,""
14SEP2022,70,668/21: 0:46-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:04,21:04,"","",75894,75894,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,380,""
14SEP2022,70,668/21: 0:46-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:11,21:11,"","",76300,76300,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,381,""
14SEP2022,70,668/21: 0:46-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:16,21:16,"","",76604,76604,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,382,""
14SEP2022,70,668/21: 0:46-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:19,21:19,"","",76773,76773,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,383,""
14SEP2022,71,687/21:33: 1-400,610,,400,"","",R60,A50,2,1,2,R60,"",21:33,21:33,"","",77599,77599,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,384,""
14SEP2022,71,687/21:33: 1-400,610,,400,"","",R60,A50,2,1,2,R50,R60,21:36,21:36,"","",77781,77781,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,385,""
14SEP2022,71,687/21:33: 1-400,610,,400,"","",R60,A50,2,1,2,R40,R50,21:38,21:38,"","",77923,77923,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,386,""
14SEP2022,71,687/21:33: 1-400,610,,400,"","",R60,A50,2,1,2,R30,R40,21:41,21:41,"","",78090,78090,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,387,""
14SEP2022,71,687/21:33: 1-400,610,,400,"","",R60,A50,2,1,2,R20,R30,21:43,21:43,"","",78197,78197,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,388,""
14SEP2022,71,687/21:33: 1-400,610,,400,"","",R60,A50,2,1,2,R10,R20,21:45,21:45,"","",78301,78301,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,389,""
14SEP2022,71,687/21:33: 1-400,610,,400,"","",R60,A50,2,1,2,K30,R10,21:47,21:47,"","",78456,78456,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,390,""
14SEP2022,71,687/21:33: 1-400,610,,400,"","",R60,A50,2,1,2,K20,K30,21:51,21:51,"","",78679,78679,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,391,""
14SEP2022,71,687/21:33: 1-400,610,,400,"","",R60,A50,2,1,2,K10,K20,21:52,21:52,"","",78739,78739,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,392,""
14SEP2022,71,687/21:33: 1-400,610,,400,"","",R60,A50,1,1,1,A10,K10,21:54,21:54,"","",78872,78872,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,393,""
14SEP2022,71,687/21:33: 1-400,610,,400,"","",R60,A50,1,1,1,A20,A10,21:57,21:57,"","",79073,79073,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,394,""
14SEP2022,71,687/21:33: 1-400,610,,400,"","",R60,A50,1,1,1,A30,A20,22:00,22:00,"","",79235,79235,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,395,""
14SEP2022,71,687/21:33: 1-400,610,,400,"","",R60,A50,1,1,1,A40,A30,22:04,22:04,"","",79498,79498,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,396,""
14SEP2022,71,687/21:33: 1-400,610,,400,"","",R60,A50,1,1,1,A50,A40,22:08,22:08,"","",79724,79724,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,397,""
14SEP2022,72,688/21:54:17-300,780,,300,"","",C50,L10,2,1,2,C50,"",21:54,21:54,"","",78870,78870,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,398,""
14SEP2022,72,688/21:54:17-300,780,,300,"","",C50,L10,2,1,2,C40,C50,21:56,21:56,"","",78993,78993,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,399,""
14SEP2022,72,688/21:54:17-300,780,,300,"","",C50,L10,2,1,2,C30,C40,22:00,22:00,"","",79213,79213,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,400,""
14SEP2022,72,688/21:54:17-300,780,,300,"","",C50,L10,2,1,2,C20,C30,22:04,22:04,"","",79463,79463,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,401,""
14SEP2022,72,688/21:54:17-300,780,,300,"","",C50,L10,2,1,2,C10,C20,22:09,22:09,"","",79772,79772,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,402,""
14SEP2022,72,688/21:54:17-300,780,,300,"","",C50,L10,4,1,2,K30,C10,22:16,22:16,"","",80193,80193,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,403,""
14SEP2022,72,688/21:54:17-300,780,,300,"","",C50,L10,2,1,2,K20,K30,22:21,22:21,"","",80506,80506,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,404,""
14SEP2022,72,688/21:54:17-300,780,,300,"","",C50,L10,2,1,2,K10,K20,22:23,22:23,"","",80619,80619,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,405,""
14SEP2022,72,688/21:54:17-300,780,,300,"","",C50,L10,1,1,1,A10,K10,22:25,22:25,"","",80756,80756,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,406,""
14SEP2022,72,688/21:54:17-300,780,,300,"","",C50,L10,1,1,1,A20,A10,22:29,22:29,"","",80996,80996,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,407,""
14SEP2022,72,688/21:54:17-300,780,,300,"","",C50,L10,1,1,1,A30,A20,22:32,22:32,"","",81160,81160,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,408,""
14SEP2022,72,688/21:54:17-300,780,,300,"","",C50,L10,1,1,1,A40,A30,22:36,22:36,"","",81389,81389,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,409,""
14SEP2022,72,688/21:54:17-300,780,,300,"","",C50,L10,1,1,1,A50,A40,22:39,22:39,"","",81588,81588,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,410,""
14SEP2022,72,688/21:54:17-300,780,,300,"","",C50,L10,1,1,1,L10,A50,22:43,22:43,"","",81798,81798,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,411,""
14SEP2022,73,679/22:23:26-623,910,,623,"","",S50,A80,2,1,2,S50,"",22:24,22:24,"","",80670,80670,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,412,""
14SEP2022,73,679/22:23:26-623,910,,623,"","",S50,A80,2,1,2,S40,S50,22:35,22:35,"","",81300,81300,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,413,""
14SEP2022,73,679/22:23:26-623,910,,623,"","",S50,A80,2,1,2,S20,S40,22:43,22:43,"","",81797,81797,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,414,""
14SEP2022,73,679/22:23:26-623,910,,623,"","",S50,A80,2,1,2,A90,S20,22:48,22:48,"","",82104,82104,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,415,""
14SEP2022,73,679/22:23:26-623,910,,623,"","",S50,A80,2,1,2,A80,A90,22:51,22:51,"","",82275,82275,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,416,""
14SEP2022,74,694/22:36:40-200,170,,200,"","",A70,C10,2,1,2,A70,"",22:36,22:36,"","",81414,81414,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,417,""
14SEP2022,74,694/22:36:40-200,170,,200,"","",A70,C10,2,1,2,A60,A70,22:40,22:40,"","",81605,81605,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,418,""
14SEP2022,74,694/22:36:40-200,170,,200,"","",A70,C10,2,1,2,A50,A60,22:43,22:43,"","",81792,81792,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,419,""
14SEP2022,74,694/22:36:40-200,170,,200,"","",A70,C10,2,1,2,A40,A50,22:46,22:46,"","",81965,81965,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,420,""
14SEP2022,74,694/22:36:40-200,170,,200,"","",A70,C10,2,1,2,A30,A40,22:49,22:49,"","",82159,82159,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,421,""
14SEP2022,74,694/22:36:40-200,170,,200,"","",A70,C10,2,1,2,A20,A30,22:51,22:51,"","",82310,82310,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,422,""
14SEP2022,74,694/22:36:40-200,170,,200,"","",A70,C10,2,1,2,A10,A20,22:55,22:55,"","",82520,82520,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,423,""
14SEP2022,74,694/22:36:40-200,170,,200,"","",A70,C10,3,1,1,K10,A10,23:05,23:05,"","",83130,83130,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,424,""
14SEP2022,74,694/22:36:40-200,170,,200,"","",A70,C10,3,1,1,K20,K10,23:06,23:06,"","",83171,83171,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,425,""
14SEP2022,74,694/22:36:40-200,170,,200,"","",A70,C10,3,1,1,K30,K20,23:08,23:08,"","",83326,83326,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,426,""
14SEP2022,74,694/22:36:40-200,170,,200,"","",A70,C10,1,1,1,C10,K30,23:10,23:10,"","",83435,83435,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,427,""
14SEP2022,75,694/23:19:19-200,790,,200,"","",C20,S20,1,-1,2,C20,"",23:19,23:19,"","",83959,83959,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,428,""
14SEP2022,75,694/23:19:19-200,790,,200,"","",C20,S20,2,1,2,C10,C20,23:22,23:22,"","",84124,84124,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,429,""
14SEP2022,75,694/23:19:19-200,790,,200,"","",C20,S20,2,1,2,K30,C10,24:17,24:17,"","",87431,87431,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,430,""
14SEP2022,75,694/23:19:19-200,790,,200,"","",C20,S20,2,1,2,K20,K30,24:20,24:20,"","",87611,87611,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,431,""
